timestamp,price
2026-03-25 00:00:00+02:00,4.12
2026-03-25 00:15:00+02:00,4.03
2026-03-25 00:30:00+02:00,3.9
2026-03-25 00:45:00+02:00,3.99
2026-03-25 01:00:00+02:00,3.99
2026-03-25 01:15:00+02:00,3.81
2026-03-25 01:30:00+02:00,3.71
2026-03-25 01:45:00+02:00,3.65
2026-03-25 02:00:00+02:00,3.96
2026-03-25 02:15:00+02:00,3.78
2026-03-25 02:30:00+02:00,3.81
2026-03-25 02:45:00+02:00,3.81
2026-03-25 03:00:00+02:00,3.87
2026-03-25 03:15:00+02:00,3.86
2026-03-25 03:30:00+02:00,3.86
2026-03-25 03:45:00+02:00,3.86
2026-03-25 04:00:00+02:00,3.86
2026-03-25 04:15:00+02:00,3.99
2026-03-25 04:30:00+02:00,4.01
2026-03-25 04:45:00+02:00,4.99
2026-03-25 05:00:00+02:00,4.8
2026-03-25 05:15:00+02:00,4.99
2026-03-25 05:30:00+02:00,6.3
2026-03-25 05:45:00+02:00,7.07
2026-03-25 06:00:00+02:00,6.3
2026-03-25 06:15:00+02:00,8.56
2026-03-25 06:30:00+02:00,8.88
2026-03-25 06:45:00+02:00,9.94
2026-03-25 07:00:00+02:00,9.84
2026-03-25 07:15:00+02:00,10.58
2026-03-25 07:30:00+02:00,12.55
2026-03-25 07:45:00+02:00,14.61
2026-03-25 08:00:00+02:00,14.44
2026-03-25 08:15:00+02:00,15.61
2026-03-25 08:30:00+02:00,16.68
2026-03-25 08:45:00+02:00,17.36
2026-03-25 09:00:00+02:00,15.3
2026-03-25 09:15:00+02:00,15.94
2026-03-25 09:30:00+02:00,16.89
2026-03-25 09:45:00+02:00,18.43
2026-03-25 10:00:00+02:00,16.59
2026-03-25 10:15:00+02:00,16.35
2026-03-25 10:30:00+02:00,17.54
2026-03-25 10:45:00+02:00,17.27
2026-03-25 11:00:00+02:00,17.28
2026-03-25 11:15:00+02:00,17.15
2026-03-25 11:30:00+02:00,15.0
2026-03-25 11:45:00+02:00,12.83
2026-03-25 12:00:00+02:00,14.55
2026-03-25 12:15:00+02:00,13.23
2026-03-25 12:30:00+02:00,12.98
2026-03-25 12:45:00+02:00,12.77
2026-03-25 13:00:00+02:00,14.23
2026-03-25 13:15:00+02:00,13.61
2026-03-25 13:30:00+02:00,13.1
2026-03-25 13:45:00+02:00,12.89
2026-03-25 14:00:00+02:00,13.0
2026-03-25 14:15:00+02:00,12.86
2026-03-25 14:30:00+02:00,12.76
2026-03-25 14:45:00+02:00,12.65
2026-03-25 15:00:00+02:00,11.45
2026-03-25 15:15:00+02:00,11.85
2026-03-25 15:30:00+02:00,11.87
2026-03-25 15:45:00+02:00,13.05
2026-03-25 16:00:00+02:00,11.42
2026-03-25 16:15:00+02:00,12.85
2026-03-25 16:30:00+02:00,14.38
2026-03-25 16:45:00+02:00,16.96
2026-03-25 17:00:00+02:00,14.0
2026-03-25 17:15:00+02:00,22.13
2026-03-25 17:30:00+02:00,27.99
2026-03-25 17:45:00+02:00,26.12
2026-03-25 18:00:00+02:00,22.89
2026-03-25 18:15:00+02:00,23.54
2026-03-25 18:30:00+02:00,25.12
2026-03-25 18:45:00+02:00,24.46
2026-03-25 19:00:00+02:00,25.68
2026-03-25 19:15:00+02:00,30.0
2026-03-25 19:30:00+02:00,28.0
2026-03-25 19:45:00+02:00,25.7
2026-03-25 20:00:00+02:00,24.38
2026-03-25 20:15:00+02:00,23.28
2026-03-25 20:30:00+02:00,21.28
2026-03-25 20:45:00+02:00,19.79
2026-03-25 21:00:00+02:00,20.99
2026-03-25 21:15:00+02:00,19.42
2026-03-25 21:30:00+02:00,16.84
2026-03-25 21:45:00+02:00,12.11
2026-03-25 22:00:00+02:00,19.07
2026-03-25 22:15:00+02:00,17.44
2026-03-25 22:30:00+02:00,14.7
2026-03-25 22:45:00+02:00,11.09
2026-03-25 23:00:00+02:00,18.01
2026-03-25 23:15:00+02:00,14.36
2026-03-25 23:30:00+02:00,11.73
2026-03-25 23:45:00+02:00,9.72
