timestamp,price
2026-03-31 00:00:00+03:00,32.28
2026-03-31 00:15:00+03:00,31.55
2026-03-31 00:30:00+03:00,29.55
2026-03-31 00:45:00+03:00,28.0
2026-03-31 01:00:00+03:00,25.08
2026-03-31 01:15:00+03:00,27.02
2026-03-31 01:30:00+03:00,26.85
2026-03-31 01:45:00+03:00,27.47
2026-03-31 02:00:00+03:00,27.58
2026-03-31 02:15:00+03:00,29.99
2026-03-31 02:30:00+03:00,32.0
2026-03-31 02:45:00+03:00,36.07
2026-03-31 03:00:00+03:00,35.2
2026-03-31 03:15:00+03:00,40.86
2026-03-31 03:30:00+03:00,46.27
2026-03-31 03:45:00+03:00,54.59
2026-03-31 04:00:00+03:00,38.68
2026-03-31 04:15:00+03:00,46.18
2026-03-31 04:30:00+03:00,50.3
2026-03-31 04:45:00+03:00,64.28
2026-03-31 05:00:00+03:00,35.0
2026-03-31 05:15:00+03:00,39.91
2026-03-31 05:30:00+03:00,58.79
2026-03-31 05:45:00+03:00,72.71
2026-03-31 06:00:00+03:00,78.75
2026-03-31 06:15:00+03:00,90.31
2026-03-31 06:30:00+03:00,109.09
2026-03-31 06:45:00+03:00,113.3
2026-03-31 07:00:00+03:00,105.88
2026-03-31 07:15:00+03:00,117.29
2026-03-31 07:30:00+03:00,118.31
2026-03-31 07:45:00+03:00,118.82
2026-03-31 08:00:00+03:00,119.43
2026-03-31 08:15:00+03:00,121.21
2026-03-31 08:30:00+03:00,124.47
2026-03-31 08:45:00+03:00,125.54
2026-03-31 09:00:00+03:00,124.79
2026-03-31 09:15:00+03:00,125.75
2026-03-31 09:30:00+03:00,125.63
2026-03-31 09:45:00+03:00,121.92
2026-03-31 10:00:00+03:00,124.66
2026-03-31 10:15:00+03:00,121.47
2026-03-31 10:30:00+03:00,119.56
2026-03-31 10:45:00+03:00,117.94
2026-03-31 11:00:00+03:00,116.89
2026-03-31 11:15:00+03:00,111.33
2026-03-31 11:30:00+03:00,95.52
2026-03-31 11:45:00+03:00,89.65
2026-03-31 12:00:00+03:00,92.88
2026-03-31 12:15:00+03:00,86.86
2026-03-31 12:30:00+03:00,80.69
2026-03-31 12:45:00+03:00,70.6
2026-03-31 13:00:00+03:00,83.06
2026-03-31 13:15:00+03:00,77.92
2026-03-31 13:30:00+03:00,74.14
2026-03-31 13:45:00+03:00,63.02
2026-03-31 14:00:00+03:00,73.19
2026-03-31 14:15:00+03:00,60.78
2026-03-31 14:30:00+03:00,46.53
2026-03-31 14:45:00+03:00,40.74
2026-03-31 15:00:00+03:00,51.2
2026-03-31 15:15:00+03:00,51.35
2026-03-31 15:30:00+03:00,53.97
2026-03-31 15:45:00+03:00,58.53
2026-03-31 16:00:00+03:00,52.01
2026-03-31 16:15:00+03:00,60.8
2026-03-31 16:30:00+03:00,61.09
2026-03-31 16:45:00+03:00,69.9
2026-03-31 17:00:00+03:00,62.83
2026-03-31 17:15:00+03:00,76.3
2026-03-31 17:30:00+03:00,84.28
2026-03-31 17:45:00+03:00,89.98
2026-03-31 18:00:00+03:00,89.91
2026-03-31 18:15:00+03:00,95.25
2026-03-31 18:30:00+03:00,100.02
2026-03-31 18:45:00+03:00,105.25
2026-03-31 19:00:00+03:00,108.2
2026-03-31 19:15:00+03:00,113.28
2026-03-31 19:30:00+03:00,126.34
2026-03-31 19:45:00+03:00,142.36
2026-03-31 20:00:00+03:00,125.17
2026-03-31 20:15:00+03:00,133.3
2026-03-31 20:30:00+03:00,134.04
2026-03-31 20:45:00+03:00,135.66
2026-03-31 21:00:00+03:00,136.83
2026-03-31 21:15:00+03:00,132.18
2026-03-31 21:30:00+03:00,128.07
2026-03-31 21:45:00+03:00,105.84
2026-03-31 22:00:00+03:00,140.36
2026-03-31 22:15:00+03:00,114.6
2026-03-31 22:30:00+03:00,95.04
2026-03-31 22:45:00+03:00,84.69
2026-03-31 23:00:00+03:00,95.62
2026-03-31 23:15:00+03:00,82.96
2026-03-31 23:30:00+03:00,71.57
2026-03-31 23:45:00+03:00,35.0
