timestamp,price
2026-03-20 00:00:00+02:00,15.69
2026-03-20 00:15:00+02:00,16.52
2026-03-20 00:30:00+02:00,13.3
2026-03-20 00:45:00+02:00,11.84
2026-03-20 01:00:00+02:00,15.27
2026-03-20 01:15:00+02:00,13.08
2026-03-20 01:30:00+02:00,13.61
2026-03-20 01:45:00+02:00,13.99
2026-03-20 02:00:00+02:00,10.31
2026-03-20 02:15:00+02:00,13.94
2026-03-20 02:30:00+02:00,16.36
2026-03-20 02:45:00+02:00,17.77
2026-03-20 03:00:00+02:00,11.6
2026-03-20 03:15:00+02:00,13.2
2026-03-20 03:30:00+02:00,17.25
2026-03-20 03:45:00+02:00,25.99
2026-03-20 04:00:00+02:00,17.4
2026-03-20 04:15:00+02:00,24.98
2026-03-20 04:30:00+02:00,28.0
2026-03-20 04:45:00+02:00,30.0
2026-03-20 05:00:00+02:00,19.91
2026-03-20 05:15:00+02:00,28.09
2026-03-20 05:30:00+02:00,32.99
2026-03-20 05:45:00+02:00,39.03
2026-03-20 06:00:00+02:00,44.92
2026-03-20 06:15:00+02:00,50.0
2026-03-20 06:30:00+02:00,59.88
2026-03-20 06:45:00+02:00,86.53
2026-03-20 07:00:00+02:00,71.29
2026-03-20 07:15:00+02:00,92.53
2026-03-20 07:30:00+02:00,100.25
2026-03-20 07:45:00+02:00,103.77
2026-03-20 08:00:00+02:00,114.43
2026-03-20 08:15:00+02:00,103.94
2026-03-20 08:30:00+02:00,96.25
2026-03-20 08:45:00+02:00,89.51
2026-03-20 09:00:00+02:00,100.27
2026-03-20 09:15:00+02:00,88.0
2026-03-20 09:30:00+02:00,81.21
2026-03-20 09:45:00+02:00,66.68
2026-03-20 10:00:00+02:00,84.73
2026-03-20 10:15:00+02:00,75.34
2026-03-20 10:30:00+02:00,57.26
2026-03-20 10:45:00+02:00,59.57
2026-03-20 11:00:00+02:00,57.48
2026-03-20 11:15:00+02:00,44.97
2026-03-20 11:30:00+02:00,37.82
2026-03-20 11:45:00+02:00,28.0
2026-03-20 12:00:00+02:00,28.1
2026-03-20 12:15:00+02:00,27.26
2026-03-20 12:30:00+02:00,25.83
2026-03-20 12:45:00+02:00,18.39
2026-03-20 13:00:00+02:00,28.0
2026-03-20 13:15:00+02:00,27.99
2026-03-20 13:30:00+02:00,22.96
2026-03-20 13:45:00+02:00,18.39
2026-03-20 14:00:00+02:00,20.25
2026-03-20 14:15:00+02:00,18.22
2026-03-20 14:30:00+02:00,15.66
2026-03-20 14:45:00+02:00,15.12
2026-03-20 15:00:00+02:00,16.57
2026-03-20 15:15:00+02:00,17.28
2026-03-20 15:30:00+02:00,21.34
2026-03-20 15:45:00+02:00,25.99
2026-03-20 16:00:00+02:00,24.28
2026-03-20 16:15:00+02:00,25.99
2026-03-20 16:30:00+02:00,26.35
2026-03-20 16:45:00+02:00,28.48
2026-03-20 17:00:00+02:00,31.99
2026-03-20 17:15:00+02:00,34.99
2026-03-20 17:30:00+02:00,32.9
2026-03-20 17:45:00+02:00,30.06
2026-03-20 18:00:00+02:00,30.43
2026-03-20 18:15:00+02:00,29.73
2026-03-20 18:30:00+02:00,25.97
2026-03-20 18:45:00+02:00,17.81
2026-03-20 19:00:00+02:00,29.99
2026-03-20 19:15:00+02:00,25.24
2026-03-20 19:30:00+02:00,19.99
2026-03-20 19:45:00+02:00,16.53
2026-03-20 20:00:00+02:00,24.0
2026-03-20 20:15:00+02:00,18.19
2026-03-20 20:30:00+02:00,10.91
2026-03-20 20:45:00+02:00,8.27
2026-03-20 21:00:00+02:00,19.37
2026-03-20 21:15:00+02:00,13.26
2026-03-20 21:30:00+02:00,9.07
2026-03-20 21:45:00+02:00,8.27
2026-03-20 22:00:00+02:00,10.03
2026-03-20 22:15:00+02:00,11.35
2026-03-20 22:30:00+02:00,10.0
2026-03-20 22:45:00+02:00,9.45
2026-03-20 23:00:00+02:00,12.44
2026-03-20 23:15:00+02:00,11.28
2026-03-20 23:30:00+02:00,10.34
2026-03-20 23:45:00+02:00,9.92
