timestamp,price
2025-11-11 00:00:00+02:00,62.71
2025-11-11 00:15:00+02:00,62.18
2025-11-11 00:30:00+02:00,58.79
2025-11-11 00:45:00+02:00,49.8
2025-11-11 01:00:00+02:00,73.14
2025-11-11 01:15:00+02:00,72.08
2025-11-11 01:30:00+02:00,70.69
2025-11-11 01:45:00+02:00,68.91
2025-11-11 02:00:00+02:00,61.28
2025-11-11 02:15:00+02:00,53.97
2025-11-11 02:30:00+02:00,51.64
2025-11-11 02:45:00+02:00,48.87
2025-11-11 03:00:00+02:00,54.29
2025-11-11 03:15:00+02:00,50.23
2025-11-11 03:30:00+02:00,47.77
2025-11-11 03:45:00+02:00,38.7
2025-11-11 04:00:00+02:00,51.98
2025-11-11 04:15:00+02:00,42.36
2025-11-11 04:30:00+02:00,44.08
2025-11-11 04:45:00+02:00,40.73
2025-11-11 05:00:00+02:00,39.54
2025-11-11 05:15:00+02:00,40.0
2025-11-11 05:30:00+02:00,47.0
2025-11-11 05:45:00+02:00,50.39
2025-11-11 06:00:00+02:00,56.0
2025-11-11 06:15:00+02:00,58.14
2025-11-11 06:30:00+02:00,109.27
2025-11-11 06:45:00+02:00,120.83
2025-11-11 07:00:00+02:00,90.09
2025-11-11 07:15:00+02:00,91.56
2025-11-11 07:30:00+02:00,95.86
2025-11-11 07:45:00+02:00,91.35
2025-11-11 08:00:00+02:00,102.27
2025-11-11 08:15:00+02:00,101.04
2025-11-11 08:30:00+02:00,93.49
2025-11-11 08:45:00+02:00,93.03
2025-11-11 09:00:00+02:00,99.53
2025-11-11 09:15:00+02:00,96.81
2025-11-11 09:30:00+02:00,95.52
2025-11-11 09:45:00+02:00,91.66
2025-11-11 10:00:00+02:00,94.81
2025-11-11 10:15:00+02:00,84.63
2025-11-11 10:30:00+02:00,87.49
2025-11-11 10:45:00+02:00,81.98
2025-11-11 11:00:00+02:00,90.26
2025-11-11 11:15:00+02:00,81.77
2025-11-11 11:30:00+02:00,78.57
2025-11-11 11:45:00+02:00,76.21
2025-11-11 12:00:00+02:00,83.13
2025-11-11 12:15:00+02:00,79.53
2025-11-11 12:30:00+02:00,76.27
2025-11-11 12:45:00+02:00,74.71
2025-11-11 13:00:00+02:00,78.12
2025-11-11 13:15:00+02:00,76.92
2025-11-11 13:30:00+02:00,77.07
2025-11-11 13:45:00+02:00,74.24
2025-11-11 14:00:00+02:00,74.72
2025-11-11 14:15:00+02:00,72.8
2025-11-11 14:30:00+02:00,71.79
2025-11-11 14:45:00+02:00,73.22
2025-11-11 15:00:00+02:00,67.64
2025-11-11 15:15:00+02:00,69.13
2025-11-11 15:30:00+02:00,77.29
2025-11-11 15:45:00+02:00,77.89
2025-11-11 16:00:00+02:00,63.45
2025-11-11 16:15:00+02:00,78.21
2025-11-11 16:30:00+02:00,92.71
2025-11-11 16:45:00+02:00,90.88
2025-11-11 17:00:00+02:00,74.35
2025-11-11 17:15:00+02:00,78.84
2025-11-11 17:30:00+02:00,70.7
2025-11-11 17:45:00+02:00,64.15
2025-11-11 18:00:00+02:00,100.88
2025-11-11 18:15:00+02:00,94.12
2025-11-11 18:30:00+02:00,81.36
2025-11-11 18:45:00+02:00,59.45
2025-11-11 19:00:00+02:00,64.5
2025-11-11 19:15:00+02:00,51.3
2025-11-11 19:30:00+02:00,48.97
2025-11-11 19:45:00+02:00,35.27
2025-11-11 20:00:00+02:00,30.38
2025-11-11 20:15:00+02:00,17.85
2025-11-11 20:30:00+02:00,17.02
2025-11-11 20:45:00+02:00,16.39
2025-11-11 21:00:00+02:00,16.26
2025-11-11 21:15:00+02:00,15.87
2025-11-11 21:30:00+02:00,13.1
2025-11-11 21:45:00+02:00,10.39
2025-11-11 22:00:00+02:00,15.14
2025-11-11 22:15:00+02:00,14.6
2025-11-11 22:30:00+02:00,11.37
2025-11-11 22:45:00+02:00,10.0
2025-11-11 23:00:00+02:00,9.31
2025-11-11 23:15:00+02:00,8.02
2025-11-11 23:30:00+02:00,6.37
2025-11-11 23:45:00+02:00,5.35
