timestamp,price
2025-11-10 00:00:00+02:00,19.78
2025-11-10 00:15:00+02:00,18.67
2025-11-10 00:30:00+02:00,18.09
2025-11-10 00:45:00+02:00,17.62
2025-11-10 01:00:00+02:00,18.31
2025-11-10 01:15:00+02:00,18.28
2025-11-10 01:30:00+02:00,18.24
2025-11-10 01:45:00+02:00,18.28
2025-11-10 02:00:00+02:00,18.03
2025-11-10 02:15:00+02:00,18.16
2025-11-10 02:30:00+02:00,18.27
2025-11-10 02:45:00+02:00,18.48
2025-11-10 03:00:00+02:00,17.92
2025-11-10 03:15:00+02:00,17.92
2025-11-10 03:30:00+02:00,17.92
2025-11-10 03:45:00+02:00,18.66
2025-11-10 04:00:00+02:00,17.32
2025-11-10 04:15:00+02:00,17.87
2025-11-10 04:30:00+02:00,17.88
2025-11-10 04:45:00+02:00,19.42
2025-11-10 05:00:00+02:00,16.93
2025-11-10 05:15:00+02:00,17.7
2025-11-10 05:30:00+02:00,17.78
2025-11-10 05:45:00+02:00,20.91
2025-11-10 06:00:00+02:00,17.5
2025-11-10 06:15:00+02:00,25.72
2025-11-10 06:30:00+02:00,36.79
2025-11-10 06:45:00+02:00,52.0
2025-11-10 07:00:00+02:00,45.69
2025-11-10 07:15:00+02:00,73.95
2025-11-10 07:30:00+02:00,94.19
2025-11-10 07:45:00+02:00,113.19
2025-11-10 08:00:00+02:00,99.99
2025-11-10 08:15:00+02:00,112.19
2025-11-10 08:30:00+02:00,117.59
2025-11-10 08:45:00+02:00,123.53
2025-11-10 09:00:00+02:00,126.69
2025-11-10 09:15:00+02:00,120.39
2025-11-10 09:30:00+02:00,118.44
2025-11-10 09:45:00+02:00,108.76
2025-11-10 10:00:00+02:00,128.6
2025-11-10 10:15:00+02:00,112.44
2025-11-10 10:30:00+02:00,105.18
2025-11-10 10:45:00+02:00,100.04
2025-11-10 11:00:00+02:00,113.74
2025-11-10 11:15:00+02:00,107.31
2025-11-10 11:30:00+02:00,104.29
2025-11-10 11:45:00+02:00,98.27
2025-11-10 12:00:00+02:00,109.0
2025-11-10 12:15:00+02:00,106.18
2025-11-10 12:30:00+02:00,102.16
2025-11-10 12:45:00+02:00,100.67
2025-11-10 13:00:00+02:00,101.71
2025-11-10 13:15:00+02:00,100.15
2025-11-10 13:30:00+02:00,98.74
2025-11-10 13:45:00+02:00,99.95
2025-11-10 14:00:00+02:00,100.53
2025-11-10 14:15:00+02:00,100.71
2025-11-10 14:30:00+02:00,100.3
2025-11-10 14:45:00+02:00,104.7
2025-11-10 15:00:00+02:00,96.92
2025-11-10 15:15:00+02:00,98.08
2025-11-10 15:30:00+02:00,108.64
2025-11-10 15:45:00+02:00,121.99
2025-11-10 16:00:00+02:00,96.62
2025-11-10 16:15:00+02:00,102.49
2025-11-10 16:30:00+02:00,115.67
2025-11-10 16:45:00+02:00,140.8
2025-11-10 17:00:00+02:00,113.74
2025-11-10 17:15:00+02:00,116.89
2025-11-10 17:30:00+02:00,120.54
2025-11-10 17:45:00+02:00,139.84
2025-11-10 18:00:00+02:00,134.67
2025-11-10 18:15:00+02:00,145.0
2025-11-10 18:30:00+02:00,134.96
2025-11-10 18:45:00+02:00,129.15
2025-11-10 19:00:00+02:00,147.62
2025-11-10 19:15:00+02:00,128.08
2025-11-10 19:30:00+02:00,107.36
2025-11-10 19:45:00+02:00,99.96
2025-11-10 20:00:00+02:00,113.44
2025-11-10 20:15:00+02:00,91.77
2025-11-10 20:30:00+02:00,84.84
2025-11-10 20:45:00+02:00,83.73
2025-11-10 21:00:00+02:00,84.54
2025-11-10 21:15:00+02:00,88.12
2025-11-10 21:30:00+02:00,82.63
2025-11-10 21:45:00+02:00,80.85
2025-11-10 22:00:00+02:00,85.66
2025-11-10 22:15:00+02:00,82.01
2025-11-10 22:30:00+02:00,79.82
2025-11-10 22:45:00+02:00,77.77
2025-11-10 23:00:00+02:00,75.45
2025-11-10 23:15:00+02:00,64.49
2025-11-10 23:30:00+02:00,63.82
2025-11-10 23:45:00+02:00,62.96
