timestamp,price
2025-11-25 00:00:00+02:00,86.23
2025-11-25 00:15:00+02:00,81.41
2025-11-25 00:30:00+02:00,78.05
2025-11-25 00:45:00+02:00,74.41
2025-11-25 01:00:00+02:00,70.34
2025-11-25 01:15:00+02:00,68.45
2025-11-25 01:30:00+02:00,66.63
2025-11-25 01:45:00+02:00,66.04
2025-11-25 02:00:00+02:00,66.23
2025-11-25 02:15:00+02:00,64.92
2025-11-25 02:30:00+02:00,64.29
2025-11-25 02:45:00+02:00,63.87
2025-11-25 03:00:00+02:00,63.82
2025-11-25 03:15:00+02:00,63.67
2025-11-25 03:30:00+02:00,63.33
2025-11-25 03:45:00+02:00,63.0
2025-11-25 04:00:00+02:00,62.9
2025-11-25 04:15:00+02:00,61.8
2025-11-25 04:30:00+02:00,61.9
2025-11-25 04:45:00+02:00,61.6
2025-11-25 05:00:00+02:00,61.86
2025-11-25 05:15:00+02:00,62.71
2025-11-25 05:30:00+02:00,62.47
2025-11-25 05:45:00+02:00,64.21
2025-11-25 06:00:00+02:00,64.04
2025-11-25 06:15:00+02:00,64.81
2025-11-25 06:30:00+02:00,67.03
2025-11-25 06:45:00+02:00,70.45
2025-11-25 07:00:00+02:00,67.2
2025-11-25 07:15:00+02:00,73.52
2025-11-25 07:30:00+02:00,82.07
2025-11-25 07:45:00+02:00,106.27
2025-11-25 08:00:00+02:00,104.89
2025-11-25 08:15:00+02:00,151.03
2025-11-25 08:30:00+02:00,202.86
2025-11-25 08:45:00+02:00,206.48
2025-11-25 09:00:00+02:00,192.42
2025-11-25 09:15:00+02:00,202.16
2025-11-25 09:30:00+02:00,202.14
2025-11-25 09:45:00+02:00,201.6
2025-11-25 10:00:00+02:00,182.49
2025-11-25 10:15:00+02:00,196.9
2025-11-25 10:30:00+02:00,178.24
2025-11-25 10:45:00+02:00,179.43
2025-11-25 11:00:00+02:00,190.12
2025-11-25 11:15:00+02:00,166.7
2025-11-25 11:30:00+02:00,154.98
2025-11-25 11:45:00+02:00,149.99
2025-11-25 12:00:00+02:00,167.53
2025-11-25 12:15:00+02:00,192.29
2025-11-25 12:30:00+02:00,198.95
2025-11-25 12:45:00+02:00,197.8
2025-11-25 13:00:00+02:00,191.58
2025-11-25 13:15:00+02:00,191.1
2025-11-25 13:30:00+02:00,197.03
2025-11-25 13:45:00+02:00,224.0
2025-11-25 14:00:00+02:00,196.18
2025-11-25 14:15:00+02:00,191.28
2025-11-25 14:30:00+02:00,177.54
2025-11-25 14:45:00+02:00,167.38
2025-11-25 15:00:00+02:00,157.82
2025-11-25 15:15:00+02:00,181.8
2025-11-25 15:30:00+02:00,162.5
2025-11-25 15:45:00+02:00,189.24
2025-11-25 16:00:00+02:00,175.84
2025-11-25 16:15:00+02:00,184.99
2025-11-25 16:30:00+02:00,160.05
2025-11-25 16:45:00+02:00,150.0
2025-11-25 17:00:00+02:00,149.03
2025-11-25 17:15:00+02:00,140.0
2025-11-25 17:30:00+02:00,139.99
2025-11-25 17:45:00+02:00,100.0
2025-11-25 18:00:00+02:00,139.99
2025-11-25 18:15:00+02:00,120.0
2025-11-25 18:30:00+02:00,100.0
2025-11-25 18:45:00+02:00,70.69
2025-11-25 19:00:00+02:00,140.0
2025-11-25 19:15:00+02:00,139.99
2025-11-25 19:30:00+02:00,120.0
2025-11-25 19:45:00+02:00,98.15
2025-11-25 20:00:00+02:00,140.0
2025-11-25 20:15:00+02:00,120.0
2025-11-25 20:30:00+02:00,90.34
2025-11-25 20:45:00+02:00,54.87
2025-11-25 21:00:00+02:00,85.15
2025-11-25 21:15:00+02:00,67.79
2025-11-25 21:30:00+02:00,48.02
2025-11-25 21:45:00+02:00,38.21
2025-11-25 22:00:00+02:00,87.4
2025-11-25 22:15:00+02:00,76.05
2025-11-25 22:30:00+02:00,65.35
2025-11-25 22:45:00+02:00,53.76
2025-11-25 23:00:00+02:00,68.19
2025-11-25 23:15:00+02:00,64.33
2025-11-25 23:30:00+02:00,58.59
2025-11-25 23:45:00+02:00,50.29
