timestamp,price
2026-06-24 00:00:00+03:00,59.03
2026-06-24 00:15:00+03:00,52.52
2026-06-24 00:30:00+03:00,48.68
2026-06-24 00:45:00+03:00,43.7
2026-06-24 01:00:00+03:00,55.03
2026-06-24 01:15:00+03:00,54.45
2026-06-24 01:30:00+03:00,48.13
2026-06-24 01:45:00+03:00,45.1
2026-06-24 02:00:00+03:00,45.07
2026-06-24 02:15:00+03:00,48.14
2026-06-24 02:30:00+03:00,51.8
2026-06-24 02:45:00+03:00,57.01
2026-06-24 03:00:00+03:00,51.35
2026-06-24 03:15:00+03:00,54.6
2026-06-24 03:30:00+03:00,59.55
2026-06-24 03:45:00+03:00,60.97
2026-06-24 04:00:00+03:00,46.01
2026-06-24 04:15:00+03:00,49.24
2026-06-24 04:30:00+03:00,51.75
2026-06-24 04:45:00+03:00,58.22
2026-06-24 05:00:00+03:00,51.9
2026-06-24 05:15:00+03:00,54.95
2026-06-24 05:30:00+03:00,61.69
2026-06-24 05:45:00+03:00,66.04
2026-06-24 06:00:00+03:00,63.37
2026-06-24 06:15:00+03:00,78.27
2026-06-24 06:30:00+03:00,78.28
2026-06-24 06:45:00+03:00,100.17
2026-06-24 07:00:00+03:00,102.25
2026-06-24 07:15:00+03:00,104.5
2026-06-24 07:30:00+03:00,107.38
2026-06-24 07:45:00+03:00,108.21
2026-06-24 08:00:00+03:00,144.18
2026-06-24 08:15:00+03:00,135.8
2026-06-24 08:30:00+03:00,122.58
2026-06-24 08:45:00+03:00,109.74
2026-06-24 09:00:00+03:00,144.81
2026-06-24 09:15:00+03:00,115.91
2026-06-24 09:30:00+03:00,107.73
2026-06-24 09:45:00+03:00,100.98
2026-06-24 10:00:00+03:00,109.22
2026-06-24 10:15:00+03:00,103.27
2026-06-24 10:30:00+03:00,97.81
2026-06-24 10:45:00+03:00,91.4
2026-06-24 11:00:00+03:00,100.93
2026-06-24 11:15:00+03:00,93.99
2026-06-24 11:30:00+03:00,86.8
2026-06-24 11:45:00+03:00,74.56
2026-06-24 12:00:00+03:00,85.88
2026-06-24 12:15:00+03:00,79.88
2026-06-24 12:30:00+03:00,71.96
2026-06-24 12:45:00+03:00,65.25
2026-06-24 13:00:00+03:00,77.55
2026-06-24 13:15:00+03:00,68.6
2026-06-24 13:30:00+03:00,65.35
2026-06-24 13:45:00+03:00,60.46
2026-06-24 14:00:00+03:00,68.01
2026-06-24 14:15:00+03:00,65.22
2026-06-24 14:30:00+03:00,64.12
2026-06-24 14:45:00+03:00,62.67
2026-06-24 15:00:00+03:00,60.01
2026-06-24 15:15:00+03:00,64.13
2026-06-24 15:30:00+03:00,66.89
2026-06-24 15:45:00+03:00,74.93
2026-06-24 16:00:00+03:00,58.57
2026-06-24 16:15:00+03:00,74.86
2026-06-24 16:30:00+03:00,74.24
2026-06-24 16:45:00+03:00,86.72
2026-06-24 17:00:00+03:00,85.35
2026-06-24 17:15:00+03:00,89.76
2026-06-24 17:30:00+03:00,93.27
2026-06-24 17:45:00+03:00,99.87
2026-06-24 18:00:00+03:00,87.52
2026-06-24 18:15:00+03:00,103.07
2026-06-24 18:30:00+03:00,107.82
2026-06-24 18:45:00+03:00,114.57
2026-06-24 19:00:00+03:00,110.28
2026-06-24 19:15:00+03:00,105.9
2026-06-24 19:30:00+03:00,142.59
2026-06-24 19:45:00+03:00,149.99
2026-06-24 20:00:00+03:00,113.81
2026-06-24 20:15:00+03:00,114.0
2026-06-24 20:30:00+03:00,114.0
2026-06-24 20:45:00+03:00,114.0
2026-06-24 21:00:00+03:00,129.0
2026-06-24 21:15:00+03:00,110.3
2026-06-24 21:30:00+03:00,104.42
2026-06-24 21:45:00+03:00,93.3
2026-06-24 22:00:00+03:00,114.9
2026-06-24 22:15:00+03:00,111.16
2026-06-24 22:30:00+03:00,92.12
2026-06-24 22:45:00+03:00,75.02
2026-06-24 23:00:00+03:00,83.18
2026-06-24 23:15:00+03:00,70.43
2026-06-24 23:30:00+03:00,62.3
2026-06-24 23:45:00+03:00,50.08
