timestamp,price
2026-06-10 00:00:00+03:00,61.3
2026-06-10 00:15:00+03:00,48.38
2026-06-10 00:30:00+03:00,40.62
2026-06-10 00:45:00+03:00,30.47
2026-06-10 01:00:00+03:00,45.54
2026-06-10 01:15:00+03:00,41.58
2026-06-10 01:30:00+03:00,38.81
2026-06-10 01:45:00+03:00,34.08
2026-06-10 02:00:00+03:00,40.84
2026-06-10 02:15:00+03:00,39.99
2026-06-10 02:30:00+03:00,37.12
2026-06-10 02:45:00+03:00,35.8
2026-06-10 03:00:00+03:00,38.69
2026-06-10 03:15:00+03:00,36.63
2026-06-10 03:30:00+03:00,38.37
2026-06-10 03:45:00+03:00,39.3
2026-06-10 04:00:00+03:00,37.81
2026-06-10 04:15:00+03:00,38.51
2026-06-10 04:30:00+03:00,37.7
2026-06-10 04:45:00+03:00,41.06
2026-06-10 05:00:00+03:00,29.99
2026-06-10 05:15:00+03:00,37.73
2026-06-10 05:30:00+03:00,39.3
2026-06-10 05:45:00+03:00,43.45
2026-06-10 06:00:00+03:00,18.82
2026-06-10 06:15:00+03:00,34.63
2026-06-10 06:30:00+03:00,44.15
2026-06-10 06:45:00+03:00,81.22
2026-06-10 07:00:00+03:00,40.24
2026-06-10 07:15:00+03:00,44.17
2026-06-10 07:30:00+03:00,57.47
2026-06-10 07:45:00+03:00,67.45
2026-06-10 08:00:00+03:00,54.99
2026-06-10 08:15:00+03:00,59.37
2026-06-10 08:30:00+03:00,68.49
2026-06-10 08:45:00+03:00,62.96
2026-06-10 09:00:00+03:00,76.72
2026-06-10 09:15:00+03:00,69.99
2026-06-10 09:30:00+03:00,58.75
2026-06-10 09:45:00+03:00,30.0
2026-06-10 10:00:00+03:00,74.19
2026-06-10 10:15:00+03:00,57.02
2026-06-10 10:30:00+03:00,33.52
2026-06-10 10:45:00+03:00,14.74
2026-06-10 11:00:00+03:00,62.76
2026-06-10 11:15:00+03:00,46.74
2026-06-10 11:30:00+03:00,25.06
2026-06-10 11:45:00+03:00,13.28
2026-06-10 12:00:00+03:00,43.37
2026-06-10 12:15:00+03:00,32.29
2026-06-10 12:30:00+03:00,19.99
2026-06-10 12:45:00+03:00,12.95
2026-06-10 13:00:00+03:00,30.62
2026-06-10 13:15:00+03:00,20.63
2026-06-10 13:30:00+03:00,14.72
2026-06-10 13:45:00+03:00,12.03
2026-06-10 14:00:00+03:00,16.06
2026-06-10 14:15:00+03:00,14.0
2026-06-10 14:30:00+03:00,13.78
2026-06-10 14:45:00+03:00,12.0
2026-06-10 15:00:00+03:00,10.2
2026-06-10 15:15:00+03:00,10.21
2026-06-10 15:30:00+03:00,10.23
2026-06-10 15:45:00+03:00,10.1
2026-06-10 16:00:00+03:00,8.03
2026-06-10 16:15:00+03:00,7.52
2026-06-10 16:30:00+03:00,7.05
2026-06-10 16:45:00+03:00,7.1
2026-06-10 17:00:00+03:00,7.07
2026-06-10 17:15:00+03:00,7.01
2026-06-10 17:30:00+03:00,7.2
2026-06-10 17:45:00+03:00,7.4
2026-06-10 18:00:00+03:00,7.19
2026-06-10 18:15:00+03:00,8.73
2026-06-10 18:30:00+03:00,9.99
2026-06-10 18:45:00+03:00,15.94
2026-06-10 19:00:00+03:00,7.99
2026-06-10 19:15:00+03:00,11.18
2026-06-10 19:30:00+03:00,19.98
2026-06-10 19:45:00+03:00,34.16
2026-06-10 20:00:00+03:00,10.0
2026-06-10 20:15:00+03:00,19.66
2026-06-10 20:30:00+03:00,24.98
2026-06-10 20:45:00+03:00,40.18
2026-06-10 21:00:00+03:00,20.53
2026-06-10 21:15:00+03:00,25.0
2026-06-10 21:30:00+03:00,25.3
2026-06-10 21:45:00+03:00,24.15
2026-06-10 22:00:00+03:00,23.66
2026-06-10 22:15:00+03:00,24.71
2026-06-10 22:30:00+03:00,24.57
2026-06-10 22:45:00+03:00,21.0
2026-06-10 23:00:00+03:00,29.99
2026-06-10 23:15:00+03:00,22.58
2026-06-10 23:30:00+03:00,19.12
2026-06-10 23:45:00+03:00,15.29
