timestamp,price
2026-06-02 00:00:00+03:00,134.06
2026-06-02 00:15:00+03:00,107.5
2026-06-02 00:30:00+03:00,87.47
2026-06-02 00:45:00+03:00,66.83
2026-06-02 01:00:00+03:00,142.24
2026-06-02 01:15:00+03:00,129.79
2026-06-02 01:30:00+03:00,113.62
2026-06-02 01:45:00+03:00,112.19
2026-06-02 02:00:00+03:00,130.0
2026-06-02 02:15:00+03:00,122.86
2026-06-02 02:30:00+03:00,118.26
2026-06-02 02:45:00+03:00,115.65
2026-06-02 03:00:00+03:00,118.09
2026-06-02 03:15:00+03:00,121.05
2026-06-02 03:30:00+03:00,120.87
2026-06-02 03:45:00+03:00,118.4
2026-06-02 04:00:00+03:00,120.76
2026-06-02 04:15:00+03:00,118.02
2026-06-02 04:30:00+03:00,117.54
2026-06-02 04:45:00+03:00,116.49
2026-06-02 05:00:00+03:00,116.24
2026-06-02 05:15:00+03:00,116.43
2026-06-02 05:30:00+03:00,118.03
2026-06-02 05:45:00+03:00,129.23
2026-06-02 06:00:00+03:00,78.13
2026-06-02 06:15:00+03:00,110.32
2026-06-02 06:30:00+03:00,120.65
2026-06-02 06:45:00+03:00,124.6
2026-06-02 07:00:00+03:00,125.31
2026-06-02 07:15:00+03:00,130.14
2026-06-02 07:30:00+03:00,129.59
2026-06-02 07:45:00+03:00,123.48
2026-06-02 08:00:00+03:00,133.66
2026-06-02 08:15:00+03:00,136.95
2026-06-02 08:30:00+03:00,132.98
2026-06-02 08:45:00+03:00,128.02
2026-06-02 09:00:00+03:00,133.72
2026-06-02 09:15:00+03:00,130.44
2026-06-02 09:30:00+03:00,121.78
2026-06-02 09:45:00+03:00,108.82
2026-06-02 10:00:00+03:00,123.17
2026-06-02 10:15:00+03:00,110.45
2026-06-02 10:30:00+03:00,100.63
2026-06-02 10:45:00+03:00,95.5
2026-06-02 11:00:00+03:00,100.68
2026-06-02 11:15:00+03:00,95.5
2026-06-02 11:30:00+03:00,91.74
2026-06-02 11:45:00+03:00,82.48
2026-06-02 12:00:00+03:00,92.69
2026-06-02 12:15:00+03:00,88.81
2026-06-02 12:30:00+03:00,85.42
2026-06-02 12:45:00+03:00,84.03
2026-06-02 13:00:00+03:00,85.88
2026-06-02 13:15:00+03:00,85.63
2026-06-02 13:30:00+03:00,85.62
2026-06-02 13:45:00+03:00,85.8
2026-06-02 14:00:00+03:00,82.65
2026-06-02 14:15:00+03:00,88.34
2026-06-02 14:30:00+03:00,89.29
2026-06-02 14:45:00+03:00,90.42
2026-06-02 15:00:00+03:00,87.82
2026-06-02 15:15:00+03:00,91.87
2026-06-02 15:30:00+03:00,95.46
2026-06-02 15:45:00+03:00,98.97
2026-06-02 16:00:00+03:00,94.28
2026-06-02 16:15:00+03:00,98.87
2026-06-02 16:30:00+03:00,105.29
2026-06-02 16:45:00+03:00,112.9
2026-06-02 17:00:00+03:00,103.9
2026-06-02 17:15:00+03:00,110.57
2026-06-02 17:30:00+03:00,117.8
2026-06-02 17:45:00+03:00,131.86
2026-06-02 18:00:00+03:00,121.22
2026-06-02 18:15:00+03:00,131.47
2026-06-02 18:30:00+03:00,135.1
2026-06-02 18:45:00+03:00,142.93
2026-06-02 19:00:00+03:00,140.94
2026-06-02 19:15:00+03:00,146.13
2026-06-02 19:30:00+03:00,152.19
2026-06-02 19:45:00+03:00,156.7
2026-06-02 20:00:00+03:00,149.91
2026-06-02 20:15:00+03:00,155.83
2026-06-02 20:30:00+03:00,165.36
2026-06-02 20:45:00+03:00,167.27
2026-06-02 21:00:00+03:00,165.5
2026-06-02 21:15:00+03:00,156.82
2026-06-02 21:30:00+03:00,153.3
2026-06-02 21:45:00+03:00,139.02
2026-06-02 22:00:00+03:00,195.1
2026-06-02 22:15:00+03:00,170.0
2026-06-02 22:30:00+03:00,157.93
2026-06-02 22:45:00+03:00,152.19
2026-06-02 23:00:00+03:00,160.45
2026-06-02 23:15:00+03:00,153.31
2026-06-02 23:30:00+03:00,151.37
2026-06-02 23:45:00+03:00,138.87
