timestamp,price
2026-08-15 00:00:00+03:00,26.45
2026-08-15 00:15:00+03:00,21.4
2026-08-15 00:30:00+03:00,17.47
2026-08-15 00:45:00+03:00,14.63
2026-08-15 01:00:00+03:00,18.09
2026-08-15 01:15:00+03:00,14.36
2026-08-15 01:30:00+03:00,12.66
2026-08-15 01:45:00+03:00,9.99
2026-08-15 02:00:00+03:00,17.48
2026-08-15 02:15:00+03:00,14.99
2026-08-15 02:30:00+03:00,15.46
2026-08-15 02:45:00+03:00,14.43
2026-08-15 03:00:00+03:00,15.21
2026-08-15 03:15:00+03:00,15.27
2026-08-15 03:30:00+03:00,14.93
2026-08-15 03:45:00+03:00,14.46
2026-08-15 04:00:00+03:00,13.69
2026-08-15 04:15:00+03:00,14.02
2026-08-15 04:30:00+03:00,15.0
2026-08-15 04:45:00+03:00,14.07
2026-08-15 05:00:00+03:00,14.53
2026-08-15 05:15:00+03:00,14.85
2026-08-15 05:30:00+03:00,14.99
2026-08-15 05:45:00+03:00,15.51
2026-08-15 06:00:00+03:00,13.62
2026-08-15 06:15:00+03:00,13.84
2026-08-15 06:30:00+03:00,15.76
2026-08-15 06:45:00+03:00,19.59
2026-08-15 07:00:00+03:00,16.09
2026-08-15 07:15:00+03:00,19.31
2026-08-15 07:30:00+03:00,22.2
2026-08-15 07:45:00+03:00,25.31
2026-08-15 08:00:00+03:00,13.96
2026-08-15 08:15:00+03:00,18.73
2026-08-15 08:30:00+03:00,26.85
2026-08-15 08:45:00+03:00,36.15
2026-08-15 09:00:00+03:00,21.8
2026-08-15 09:15:00+03:00,24.98
2026-08-15 09:30:00+03:00,34.0
2026-08-15 09:45:00+03:00,23.92
2026-08-15 10:00:00+03:00,42.3
2026-08-15 10:15:00+03:00,25.99
2026-08-15 10:30:00+03:00,15.17
2026-08-15 10:45:00+03:00,14.86
2026-08-15 11:00:00+03:00,25.99
2026-08-15 11:15:00+03:00,23.98
2026-08-15 11:30:00+03:00,28.19
2026-08-15 11:45:00+03:00,19.98
2026-08-15 12:00:00+03:00,34.66
2026-08-15 12:15:00+03:00,27.39
2026-08-15 12:30:00+03:00,16.48
2026-08-15 12:45:00+03:00,13.0
2026-08-15 13:00:00+03:00,18.24
2026-08-15 13:15:00+03:00,14.77
2026-08-15 13:30:00+03:00,13.93
2026-08-15 13:45:00+03:00,11.0
2026-08-15 14:00:00+03:00,10.09
2026-08-15 14:15:00+03:00,10.0
2026-08-15 14:30:00+03:00,9.79
2026-08-15 14:45:00+03:00,8.85
2026-08-15 15:00:00+03:00,9.86
2026-08-15 15:15:00+03:00,10.0
2026-08-15 15:30:00+03:00,10.0
2026-08-15 15:45:00+03:00,10.0
2026-08-15 16:00:00+03:00,9.03
2026-08-15 16:15:00+03:00,10.16
2026-08-15 16:30:00+03:00,16.08
2026-08-15 16:45:00+03:00,26.68
2026-08-15 17:00:00+03:00,13.66
2026-08-15 17:15:00+03:00,16.24
2026-08-15 17:30:00+03:00,23.99
2026-08-15 17:45:00+03:00,48.12
2026-08-15 18:00:00+03:00,13.32
2026-08-15 18:15:00+03:00,18.98
2026-08-15 18:30:00+03:00,38.23
2026-08-15 18:45:00+03:00,62.2
2026-08-15 19:00:00+03:00,25.0
2026-08-15 19:15:00+03:00,36.65
2026-08-15 19:30:00+03:00,49.42
2026-08-15 19:45:00+03:00,45.41
2026-08-15 20:00:00+03:00,59.32
2026-08-15 20:15:00+03:00,35.68
2026-08-15 20:30:00+03:00,25.0
2026-08-15 20:45:00+03:00,19.97
2026-08-15 21:00:00+03:00,57.91
2026-08-15 21:15:00+03:00,29.78
2026-08-15 21:30:00+03:00,19.23
2026-08-15 21:45:00+03:00,12.42
2026-08-15 22:00:00+03:00,40.32
2026-08-15 22:15:00+03:00,25.7
2026-08-15 22:30:00+03:00,18.68
2026-08-15 22:45:00+03:00,9.55
2026-08-15 23:00:00+03:00,24.31
2026-08-15 23:15:00+03:00,13.58
2026-08-15 23:30:00+03:00,9.2
2026-08-15 23:45:00+03:00,6.49
