timestamp,price
2026-08-23 00:00:00+03:00,7.72
2026-08-23 00:15:00+03:00,6.95
2026-08-23 00:30:00+03:00,5.87
2026-08-23 00:45:00+03:00,5.0
2026-08-23 01:00:00+03:00,6.31
2026-08-23 01:15:00+03:00,5.56
2026-08-23 01:30:00+03:00,4.99
2026-08-23 01:45:00+03:00,4.12
2026-08-23 02:00:00+03:00,4.97
2026-08-23 02:15:00+03:00,4.01
2026-08-23 02:30:00+03:00,3.05
2026-08-23 02:45:00+03:00,2.85
2026-08-23 03:00:00+03:00,2.91
2026-08-23 03:15:00+03:00,2.64
2026-08-23 03:30:00+03:00,2.22
2026-08-23 03:45:00+03:00,2.06
2026-08-23 04:00:00+03:00,1.99
2026-08-23 04:15:00+03:00,1.94
2026-08-23 04:30:00+03:00,1.93
2026-08-23 04:45:00+03:00,1.89
2026-08-23 05:00:00+03:00,1.92
2026-08-23 05:15:00+03:00,1.86
2026-08-23 05:30:00+03:00,1.83
2026-08-23 05:45:00+03:00,1.51
2026-08-23 06:00:00+03:00,1.82
2026-08-23 06:15:00+03:00,1.81
2026-08-23 06:30:00+03:00,1.81
2026-08-23 06:45:00+03:00,1.81
2026-08-23 07:00:00+03:00,1.99
2026-08-23 07:15:00+03:00,2.0
2026-08-23 07:30:00+03:00,2.14
2026-08-23 07:45:00+03:00,2.3
2026-08-23 08:00:00+03:00,2.84
2026-08-23 08:15:00+03:00,3.68
2026-08-23 08:30:00+03:00,4.03
2026-08-23 08:45:00+03:00,4.99
2026-08-23 09:00:00+03:00,4.13
2026-08-23 09:15:00+03:00,4.97
2026-08-23 09:30:00+03:00,4.99
2026-08-23 09:45:00+03:00,4.1
2026-08-23 10:00:00+03:00,3.89
2026-08-23 10:15:00+03:00,2.31
2026-08-23 10:30:00+03:00,2.03
2026-08-23 10:45:00+03:00,2.0
2026-08-23 11:00:00+03:00,2.01
2026-08-23 11:15:00+03:00,2.0
2026-08-23 11:30:00+03:00,1.99
2026-08-23 11:45:00+03:00,1.99
2026-08-23 12:00:00+03:00,2.0
2026-08-23 12:15:00+03:00,2.0
2026-08-23 12:30:00+03:00,1.99
2026-08-23 12:45:00+03:00,1.93
2026-08-23 13:00:00+03:00,1.81
2026-08-23 13:15:00+03:00,1.81
2026-08-23 13:30:00+03:00,1.6
2026-08-23 13:45:00+03:00,1.59
2026-08-23 14:00:00+03:00,1.59
2026-08-23 14:15:00+03:00,1.59
2026-08-23 14:30:00+03:00,1.59
2026-08-23 14:45:00+03:00,1.51
2026-08-23 15:00:00+03:00,1.81
2026-08-23 15:15:00+03:00,1.81
2026-08-23 15:30:00+03:00,1.6
2026-08-23 15:45:00+03:00,1.71
2026-08-23 16:00:00+03:00,1.88
2026-08-23 16:15:00+03:00,1.99
2026-08-23 16:30:00+03:00,2.03
2026-08-23 16:45:00+03:00,2.48
2026-08-23 17:00:00+03:00,2.67
2026-08-23 17:15:00+03:00,3.53
2026-08-23 17:30:00+03:00,4.25
2026-08-23 17:45:00+03:00,5.5
2026-08-23 18:00:00+03:00,5.55
2026-08-23 18:15:00+03:00,8.2
2026-08-23 18:30:00+03:00,20.05
2026-08-23 18:45:00+03:00,28.58
2026-08-23 19:00:00+03:00,15.87
2026-08-23 19:15:00+03:00,16.02
2026-08-23 19:30:00+03:00,17.33
2026-08-23 19:45:00+03:00,14.94
2026-08-23 20:00:00+03:00,16.36
2026-08-23 20:15:00+03:00,10.24
2026-08-23 20:30:00+03:00,9.36
2026-08-23 20:45:00+03:00,8.63
2026-08-23 21:00:00+03:00,8.72
2026-08-23 21:15:00+03:00,7.34
2026-08-23 21:30:00+03:00,6.45
2026-08-23 21:45:00+03:00,5.6
2026-08-23 22:00:00+03:00,6.08
2026-08-23 22:15:00+03:00,5.75
2026-08-23 22:30:00+03:00,5.6
2026-08-23 22:45:00+03:00,4.4
2026-08-23 23:00:00+03:00,5.64
2026-08-23 23:15:00+03:00,4.81
2026-08-23 23:30:00+03:00,4.03
2026-08-23 23:45:00+03:00,4.04
