timestamp,price
2025-10-24 00:00:00+03:00,33.62
2025-10-24 00:15:00+03:00,30.81
2025-10-24 00:30:00+03:00,30.06
2025-10-24 00:45:00+03:00,29.72
2025-10-24 01:00:00+03:00,20.75
2025-10-24 01:15:00+03:00,17.12
2025-10-24 01:30:00+03:00,11.05
2025-10-24 01:45:00+03:00,8.74
2025-10-24 02:00:00+03:00,13.36
2025-10-24 02:15:00+03:00,9.74
2025-10-24 02:30:00+03:00,9.21
2025-10-24 02:45:00+03:00,8.63
2025-10-24 03:00:00+03:00,12.5
2025-10-24 03:15:00+03:00,12.5
2025-10-24 03:30:00+03:00,12.5
2025-10-24 03:45:00+03:00,13.11
2025-10-24 04:00:00+03:00,20.61
2025-10-24 04:15:00+03:00,20.61
2025-10-24 04:30:00+03:00,15.91
2025-10-24 04:45:00+03:00,15.9
2025-10-24 05:00:00+03:00,16.54
2025-10-24 05:15:00+03:00,20.68
2025-10-24 05:30:00+03:00,21.6
2025-10-24 05:45:00+03:00,29.19
2025-10-24 06:00:00+03:00,20.75
2025-10-24 06:15:00+03:00,32.99
2025-10-24 06:30:00+03:00,51.4
2025-10-24 06:45:00+03:00,84.91
2025-10-24 07:00:00+03:00,78.75
2025-10-24 07:15:00+03:00,82.43
2025-10-24 07:30:00+03:00,84.65
2025-10-24 07:45:00+03:00,87.41
2025-10-24 08:00:00+03:00,65.93
2025-10-24 08:15:00+03:00,74.98
2025-10-24 08:30:00+03:00,110.25
2025-10-24 08:45:00+03:00,119.55
2025-10-24 09:00:00+03:00,137.7
2025-10-24 09:15:00+03:00,149.99
2025-10-24 09:30:00+03:00,137.38
2025-10-24 09:45:00+03:00,110.62
2025-10-24 10:00:00+03:00,148.74
2025-10-24 10:15:00+03:00,122.57
2025-10-24 10:30:00+03:00,89.8
2025-10-24 10:45:00+03:00,85.2
2025-10-24 11:00:00+03:00,126.06
2025-10-24 11:15:00+03:00,105.59
2025-10-24 11:30:00+03:00,104.98
2025-10-24 11:45:00+03:00,105.57
2025-10-24 12:00:00+03:00,104.11
2025-10-24 12:15:00+03:00,107.47
2025-10-24 12:30:00+03:00,114.23
2025-10-24 12:45:00+03:00,85.93
2025-10-24 13:00:00+03:00,86.34
2025-10-24 13:15:00+03:00,85.04
2025-10-24 13:30:00+03:00,85.55
2025-10-24 13:45:00+03:00,85.59
2025-10-24 14:00:00+03:00,77.12
2025-10-24 14:15:00+03:00,79.91
2025-10-24 14:30:00+03:00,84.95
2025-10-24 14:45:00+03:00,93.57
2025-10-24 15:00:00+03:00,96.1
2025-10-24 15:15:00+03:00,93.71
2025-10-24 15:30:00+03:00,98.1
2025-10-24 15:45:00+03:00,100.0
2025-10-24 16:00:00+03:00,86.44
2025-10-24 16:15:00+03:00,87.52
2025-10-24 16:30:00+03:00,86.54
2025-10-24 16:45:00+03:00,85.27
2025-10-24 17:00:00+03:00,69.74
2025-10-24 17:15:00+03:00,69.03
2025-10-24 17:30:00+03:00,74.74
2025-10-24 17:45:00+03:00,125.21
2025-10-24 18:00:00+03:00,75.4
2025-10-24 18:15:00+03:00,105.51
2025-10-24 18:30:00+03:00,133.2
2025-10-24 18:45:00+03:00,175.42
2025-10-24 19:00:00+03:00,67.33
2025-10-24 19:15:00+03:00,67.97
2025-10-24 19:30:00+03:00,65.12
2025-10-24 19:45:00+03:00,60.2
2025-10-24 20:00:00+03:00,49.99
2025-10-24 20:15:00+03:00,45.0
2025-10-24 20:30:00+03:00,35.6
2025-10-24 20:45:00+03:00,33.99
2025-10-24 21:00:00+03:00,43.64
2025-10-24 21:15:00+03:00,35.6
2025-10-24 21:30:00+03:00,34.99
2025-10-24 21:45:00+03:00,26.0
2025-10-24 22:00:00+03:00,32.99
2025-10-24 22:15:00+03:00,35.59
2025-10-24 22:30:00+03:00,35.59
2025-10-24 22:45:00+03:00,34.0
2025-10-24 23:00:00+03:00,36.63
2025-10-24 23:15:00+03:00,32.99
2025-10-24 23:30:00+03:00,14.97
2025-10-24 23:45:00+03:00,9.69
