timestamp,price
2025-12-10 00:00:00+02:00,54.94
2025-12-10 00:15:00+02:00,47.99
2025-12-10 00:30:00+02:00,40.39
2025-12-10 00:45:00+02:00,33.62
2025-12-10 01:00:00+02:00,53.41
2025-12-10 01:15:00+02:00,48.83
2025-12-10 01:30:00+02:00,34.88
2025-12-10 01:45:00+02:00,33.12
2025-12-10 02:00:00+02:00,50.0
2025-12-10 02:15:00+02:00,34.76
2025-12-10 02:30:00+02:00,32.4
2025-12-10 02:45:00+02:00,29.92
2025-12-10 03:00:00+02:00,38.25
2025-12-10 03:15:00+02:00,34.89
2025-12-10 03:30:00+02:00,31.96
2025-12-10 03:45:00+02:00,26.0
2025-12-10 04:00:00+02:00,35.19
2025-12-10 04:15:00+02:00,34.0
2025-12-10 04:30:00+02:00,25.88
2025-12-10 04:45:00+02:00,24.32
2025-12-10 05:00:00+02:00,29.73
2025-12-10 05:15:00+02:00,27.12
2025-12-10 05:30:00+02:00,28.77
2025-12-10 05:45:00+02:00,26.36
2025-12-10 06:00:00+02:00,41.23
2025-12-10 06:15:00+02:00,49.99
2025-12-10 06:30:00+02:00,50.0
2025-12-10 06:45:00+02:00,63.17
2025-12-10 07:00:00+02:00,49.99
2025-12-10 07:15:00+02:00,50.01
2025-12-10 07:30:00+02:00,66.43
2025-12-10 07:45:00+02:00,73.6
2025-12-10 08:00:00+02:00,73.96
2025-12-10 08:15:00+02:00,84.95
2025-12-10 08:30:00+02:00,84.91
2025-12-10 08:45:00+02:00,64.19
2025-12-10 09:00:00+02:00,99.99
2025-12-10 09:15:00+02:00,64.19
2025-12-10 09:30:00+02:00,75.0
2025-12-10 09:45:00+02:00,60.84
2025-12-10 10:00:00+02:00,100.0
2025-12-10 10:15:00+02:00,92.78
2025-12-10 10:30:00+02:00,56.55
2025-12-10 10:45:00+02:00,49.99
2025-12-10 11:00:00+02:00,104.14
2025-12-10 11:15:00+02:00,78.83
2025-12-10 11:30:00+02:00,49.99
2025-12-10 11:45:00+02:00,35.84
2025-12-10 12:00:00+02:00,50.0
2025-12-10 12:15:00+02:00,49.99
2025-12-10 12:30:00+02:00,44.96
2025-12-10 12:45:00+02:00,35.73
2025-12-10 13:00:00+02:00,49.99
2025-12-10 13:15:00+02:00,39.95
2025-12-10 13:30:00+02:00,37.74
2025-12-10 13:45:00+02:00,36.9
2025-12-10 14:00:00+02:00,44.0
2025-12-10 14:15:00+02:00,37.38
2025-12-10 14:30:00+02:00,37.13
2025-12-10 14:45:00+02:00,37.23
2025-12-10 15:00:00+02:00,35.19
2025-12-10 15:15:00+02:00,35.92
2025-12-10 15:30:00+02:00,36.51
2025-12-10 15:45:00+02:00,37.61
2025-12-10 16:00:00+02:00,38.18
2025-12-10 16:15:00+02:00,38.75
2025-12-10 16:30:00+02:00,38.31
2025-12-10 16:45:00+02:00,37.67
2025-12-10 17:00:00+02:00,37.77
2025-12-10 17:15:00+02:00,37.24
2025-12-10 17:30:00+02:00,36.66
2025-12-10 17:45:00+02:00,35.53
2025-12-10 18:00:00+02:00,37.57
2025-12-10 18:15:00+02:00,36.94
2025-12-10 18:30:00+02:00,35.16
2025-12-10 18:45:00+02:00,34.34
2025-12-10 19:00:00+02:00,36.45
2025-12-10 19:15:00+02:00,34.54
2025-12-10 19:30:00+02:00,33.63
2025-12-10 19:45:00+02:00,33.04
2025-12-10 20:00:00+02:00,32.93
2025-12-10 20:15:00+02:00,32.34
2025-12-10 20:30:00+02:00,27.52
2025-12-10 20:45:00+02:00,25.21
2025-12-10 21:00:00+02:00,28.27
2025-12-10 21:15:00+02:00,26.03
2025-12-10 21:30:00+02:00,23.77
2025-12-10 21:45:00+02:00,21.0
2025-12-10 22:00:00+02:00,23.59
2025-12-10 22:15:00+02:00,22.49
2025-12-10 22:30:00+02:00,19.32
2025-12-10 22:45:00+02:00,16.95
2025-12-10 23:00:00+02:00,16.72
2025-12-10 23:15:00+02:00,16.05
2025-12-10 23:30:00+02:00,15.55
2025-12-10 23:45:00+02:00,12.19
