timestamp,price
2026-05-22 00:00:00+03:00,111.53
2026-05-22 00:15:00+03:00,82.85
2026-05-22 00:30:00+03:00,69.82
2026-05-22 00:45:00+03:00,63.93
2026-05-22 01:00:00+03:00,77.71
2026-05-22 01:15:00+03:00,72.23
2026-05-22 01:30:00+03:00,68.93
2026-05-22 01:45:00+03:00,63.03
2026-05-22 02:00:00+03:00,72.1
2026-05-22 02:15:00+03:00,69.25
2026-05-22 02:30:00+03:00,67.74
2026-05-22 02:45:00+03:00,66.61
2026-05-22 03:00:00+03:00,69.27
2026-05-22 03:15:00+03:00,68.76
2026-05-22 03:30:00+03:00,67.69
2026-05-22 03:45:00+03:00,68.9
2026-05-22 04:00:00+03:00,72.5
2026-05-22 04:15:00+03:00,68.87
2026-05-22 04:30:00+03:00,67.4
2026-05-22 04:45:00+03:00,67.24
2026-05-22 05:00:00+03:00,66.79
2026-05-22 05:15:00+03:00,67.86
2026-05-22 05:30:00+03:00,67.62
2026-05-22 05:45:00+03:00,72.54
2026-05-22 06:00:00+03:00,80.86
2026-05-22 06:15:00+03:00,88.87
2026-05-22 06:30:00+03:00,91.37
2026-05-22 06:45:00+03:00,120.66
2026-05-22 07:00:00+03:00,92.83
2026-05-22 07:15:00+03:00,112.1
2026-05-22 07:30:00+03:00,125.09
2026-05-22 07:45:00+03:00,130.06
2026-05-22 08:00:00+03:00,123.83
2026-05-22 08:15:00+03:00,134.65
2026-05-22 08:30:00+03:00,125.71
2026-05-22 08:45:00+03:00,111.2
2026-05-22 09:00:00+03:00,138.5
2026-05-22 09:15:00+03:00,126.49
2026-05-22 09:30:00+03:00,116.39
2026-05-22 09:45:00+03:00,94.0
2026-05-22 10:00:00+03:00,117.8
2026-05-22 10:15:00+03:00,104.28
2026-05-22 10:30:00+03:00,79.58
2026-05-22 10:45:00+03:00,54.08
2026-05-22 11:00:00+03:00,92.57
2026-05-22 11:15:00+03:00,62.92
2026-05-22 11:30:00+03:00,18.49
2026-05-22 11:45:00+03:00,16.18
2026-05-22 12:00:00+03:00,48.73
2026-05-22 12:15:00+03:00,40.17
2026-05-22 12:30:00+03:00,36.53
2026-05-22 12:45:00+03:00,26.54
2026-05-22 13:00:00+03:00,32.84
2026-05-22 13:15:00+03:00,31.98
2026-05-22 13:30:00+03:00,27.95
2026-05-22 13:45:00+03:00,22.56
2026-05-22 14:00:00+03:00,30.38
2026-05-22 14:15:00+03:00,28.13
2026-05-22 14:30:00+03:00,23.84
2026-05-22 14:45:00+03:00,20.63
2026-05-22 15:00:00+03:00,24.67
2026-05-22 15:15:00+03:00,21.54
2026-05-22 15:30:00+03:00,18.11
2026-05-22 15:45:00+03:00,17.0
2026-05-22 16:00:00+03:00,15.92
2026-05-22 16:15:00+03:00,16.1
2026-05-22 16:30:00+03:00,24.01
2026-05-22 16:45:00+03:00,50.93
2026-05-22 17:00:00+03:00,16.53
2026-05-22 17:15:00+03:00,49.82
2026-05-22 17:30:00+03:00,62.84
2026-05-22 17:45:00+03:00,78.19
2026-05-22 18:00:00+03:00,37.99
2026-05-22 18:15:00+03:00,63.67
2026-05-22 18:30:00+03:00,77.7
2026-05-22 18:45:00+03:00,103.93
2026-05-22 19:00:00+03:00,73.98
2026-05-22 19:15:00+03:00,93.33
2026-05-22 19:30:00+03:00,95.92
2026-05-22 19:45:00+03:00,103.73
2026-05-22 20:00:00+03:00,89.03
2026-05-22 20:15:00+03:00,100.5
2026-05-22 20:30:00+03:00,105.54
2026-05-22 20:45:00+03:00,124.8
2026-05-22 21:00:00+03:00,115.35
2026-05-22 21:15:00+03:00,107.89
2026-05-22 21:30:00+03:00,105.54
2026-05-22 21:45:00+03:00,75.76
2026-05-22 22:00:00+03:00,133.41
2026-05-22 22:15:00+03:00,108.32
2026-05-22 22:30:00+03:00,83.76
2026-05-22 22:45:00+03:00,76.46
2026-05-22 23:00:00+03:00,96.74
2026-05-22 23:15:00+03:00,49.99
2026-05-22 23:30:00+03:00,30.0
2026-05-22 23:45:00+03:00,11.46
