timestamp,price
2026-07-16 00:00:00+03:00,10.72
2026-07-16 00:15:00+03:00,9.2
2026-07-16 00:30:00+03:00,8.03
2026-07-16 00:45:00+03:00,7.43
2026-07-16 01:00:00+03:00,9.0
2026-07-16 01:15:00+03:00,9.55
2026-07-16 01:30:00+03:00,10.88
2026-07-16 01:45:00+03:00,13.32
2026-07-16 02:00:00+03:00,8.56
2026-07-16 02:15:00+03:00,9.93
2026-07-16 02:30:00+03:00,9.66
2026-07-16 02:45:00+03:00,10.34
2026-07-16 03:00:00+03:00,8.25
2026-07-16 03:15:00+03:00,8.38
2026-07-16 03:30:00+03:00,10.47
2026-07-16 03:45:00+03:00,13.84
2026-07-16 04:00:00+03:00,8.19
2026-07-16 04:15:00+03:00,10.59
2026-07-16 04:30:00+03:00,12.96
2026-07-16 04:45:00+03:00,15.0
2026-07-16 05:00:00+03:00,9.02
2026-07-16 05:15:00+03:00,10.26
2026-07-16 05:30:00+03:00,11.78
2026-07-16 05:45:00+03:00,13.45
2026-07-16 06:00:00+03:00,8.8
2026-07-16 06:15:00+03:00,9.51
2026-07-16 06:30:00+03:00,13.83
2026-07-16 06:45:00+03:00,19.06
2026-07-16 07:00:00+03:00,10.9
2026-07-16 07:15:00+03:00,14.3
2026-07-16 07:30:00+03:00,11.84
2026-07-16 07:45:00+03:00,14.68
2026-07-16 08:00:00+03:00,12.47
2026-07-16 08:15:00+03:00,14.99
2026-07-16 08:30:00+03:00,16.01
2026-07-16 08:45:00+03:00,17.1
2026-07-16 09:00:00+03:00,15.08
2026-07-16 09:15:00+03:00,17.23
2026-07-16 09:30:00+03:00,14.2
2026-07-16 09:45:00+03:00,13.68
2026-07-16 10:00:00+03:00,13.69
2026-07-16 10:15:00+03:00,12.02
2026-07-16 10:30:00+03:00,10.0
2026-07-16 10:45:00+03:00,8.67
2026-07-16 11:00:00+03:00,13.7
2026-07-16 11:15:00+03:00,11.49
2026-07-16 11:30:00+03:00,9.06
2026-07-16 11:45:00+03:00,8.49
2026-07-16 12:00:00+03:00,10.0
2026-07-16 12:15:00+03:00,9.19
2026-07-16 12:30:00+03:00,8.67
2026-07-16 12:45:00+03:00,7.17
2026-07-16 13:00:00+03:00,10.0
2026-07-16 13:15:00+03:00,8.71
2026-07-16 13:30:00+03:00,7.58
2026-07-16 13:45:00+03:00,6.17
2026-07-16 14:00:00+03:00,7.0
2026-07-16 14:15:00+03:00,5.99
2026-07-16 14:30:00+03:00,5.85
2026-07-16 14:45:00+03:00,4.56
2026-07-16 15:00:00+03:00,6.09
2026-07-16 15:15:00+03:00,5.0
2026-07-16 15:30:00+03:00,4.44
2026-07-16 15:45:00+03:00,3.64
2026-07-16 16:00:00+03:00,4.96
2026-07-16 16:15:00+03:00,3.98
2026-07-16 16:30:00+03:00,5.0
2026-07-16 16:45:00+03:00,4.99
2026-07-16 17:00:00+03:00,4.39
2026-07-16 17:15:00+03:00,5.0
2026-07-16 17:30:00+03:00,4.06
2026-07-16 17:45:00+03:00,5.0
2026-07-16 18:00:00+03:00,5.3
2026-07-16 18:15:00+03:00,4.99
2026-07-16 18:30:00+03:00,5.12
2026-07-16 18:45:00+03:00,5.07
2026-07-16 19:00:00+03:00,4.99
2026-07-16 19:15:00+03:00,5.27
2026-07-16 19:30:00+03:00,5.3
2026-07-16 19:45:00+03:00,5.24
2026-07-16 20:00:00+03:00,11.12
2026-07-16 20:15:00+03:00,5.65
2026-07-16 20:30:00+03:00,4.21
2026-07-16 20:45:00+03:00,3.53
2026-07-16 21:00:00+03:00,5.61
2026-07-16 21:15:00+03:00,4.29
2026-07-16 21:30:00+03:00,3.52
2026-07-16 21:45:00+03:00,2.0
2026-07-16 22:00:00+03:00,3.82
2026-07-16 22:15:00+03:00,3.55
2026-07-16 22:30:00+03:00,3.45
2026-07-16 22:45:00+03:00,2.04
2026-07-16 23:00:00+03:00,3.52
2026-07-16 23:15:00+03:00,2.22
2026-07-16 23:30:00+03:00,2.0
2026-07-16 23:45:00+03:00,1.99
