timestamp,price
2026-07-17 00:00:00+03:00,0.97
2026-07-17 00:15:00+03:00,0.0
2026-07-17 00:30:00+03:00,0.0
2026-07-17 00:45:00+03:00,-0.01
2026-07-17 01:00:00+03:00,1.84
2026-07-17 01:15:00+03:00,1.51
2026-07-17 01:30:00+03:00,1.5
2026-07-17 01:45:00+03:00,1.03
2026-07-17 02:00:00+03:00,0.95
2026-07-17 02:15:00+03:00,0.28
2026-07-17 02:30:00+03:00,0.01
2026-07-17 02:45:00+03:00,0.0
2026-07-17 03:00:00+03:00,0.0
2026-07-17 03:15:00+03:00,0.0
2026-07-17 03:30:00+03:00,0.0
2026-07-17 03:45:00+03:00,0.0
2026-07-17 04:00:00+03:00,0.0
2026-07-17 04:15:00+03:00,0.0
2026-07-17 04:30:00+03:00,0.0
2026-07-17 04:45:00+03:00,0.0
2026-07-17 05:00:00+03:00,0.0
2026-07-17 05:15:00+03:00,0.0
2026-07-17 05:30:00+03:00,0.0
2026-07-17 05:45:00+03:00,0.01
2026-07-17 06:00:00+03:00,1.58
2026-07-17 06:15:00+03:00,2.0
2026-07-17 06:30:00+03:00,3.98
2026-07-17 06:45:00+03:00,5.0
2026-07-17 07:00:00+03:00,3.94
2026-07-17 07:15:00+03:00,5.01
2026-07-17 07:30:00+03:00,8.53
2026-07-17 07:45:00+03:00,22.38
2026-07-17 08:00:00+03:00,5.6
2026-07-17 08:15:00+03:00,7.22
2026-07-17 08:30:00+03:00,14.24
2026-07-17 08:45:00+03:00,20.7
2026-07-17 09:00:00+03:00,12.01
2026-07-17 09:15:00+03:00,11.89
2026-07-17 09:30:00+03:00,14.01
2026-07-17 09:45:00+03:00,11.93
2026-07-17 10:00:00+03:00,14.96
2026-07-17 10:15:00+03:00,13.57
2026-07-17 10:30:00+03:00,11.62
2026-07-17 10:45:00+03:00,10.26
2026-07-17 11:00:00+03:00,12.77
2026-07-17 11:15:00+03:00,11.99
2026-07-17 11:30:00+03:00,11.5
2026-07-17 11:45:00+03:00,10.96
2026-07-17 12:00:00+03:00,10.53
2026-07-17 12:15:00+03:00,9.99
2026-07-17 12:30:00+03:00,14.01
2026-07-17 12:45:00+03:00,14.01
2026-07-17 13:00:00+03:00,10.71
2026-07-17 13:15:00+03:00,10.74
2026-07-17 13:30:00+03:00,12.94
2026-07-17 13:45:00+03:00,11.48
2026-07-17 14:00:00+03:00,9.99
2026-07-17 14:15:00+03:00,10.04
2026-07-17 14:30:00+03:00,12.07
2026-07-17 14:45:00+03:00,12.13
2026-07-17 15:00:00+03:00,11.23
2026-07-17 15:15:00+03:00,10.85
2026-07-17 15:30:00+03:00,11.37
2026-07-17 15:45:00+03:00,11.58
2026-07-17 16:00:00+03:00,10.0
2026-07-17 16:15:00+03:00,11.89
2026-07-17 16:30:00+03:00,10.69
2026-07-17 16:45:00+03:00,12.77
2026-07-17 17:00:00+03:00,7.53
2026-07-17 17:15:00+03:00,9.23
2026-07-17 17:30:00+03:00,12.01
2026-07-17 17:45:00+03:00,15.46
2026-07-17 18:00:00+03:00,9.26
2026-07-17 18:15:00+03:00,13.7
2026-07-17 18:30:00+03:00,11.66
2026-07-17 18:45:00+03:00,14.14
2026-07-17 19:00:00+03:00,8.51
2026-07-17 19:15:00+03:00,14.55
2026-07-17 19:30:00+03:00,18.98
2026-07-17 19:45:00+03:00,16.21
2026-07-17 20:00:00+03:00,19.71
2026-07-17 20:15:00+03:00,13.82
2026-07-17 20:30:00+03:00,13.66
2026-07-17 20:45:00+03:00,10.92
2026-07-17 21:00:00+03:00,20.41
2026-07-17 21:15:00+03:00,16.94
2026-07-17 21:30:00+03:00,11.01
2026-07-17 21:45:00+03:00,7.9
2026-07-17 22:00:00+03:00,16.98
2026-07-17 22:15:00+03:00,16.19
2026-07-17 22:30:00+03:00,12.43
2026-07-17 22:45:00+03:00,8.97
2026-07-17 23:00:00+03:00,16.12
2026-07-17 23:15:00+03:00,14.51
2026-07-17 23:30:00+03:00,9.12
2026-07-17 23:45:00+03:00,8.02
