timestamp,price
2026-07-02 00:00:00+03:00,44.3
2026-07-02 00:15:00+03:00,39.96
2026-07-02 00:30:00+03:00,35.57
2026-07-02 00:45:00+03:00,32.19
2026-07-02 01:00:00+03:00,35.17
2026-07-02 01:15:00+03:00,32.88
2026-07-02 01:30:00+03:00,32.89
2026-07-02 01:45:00+03:00,30.46
2026-07-02 02:00:00+03:00,34.78
2026-07-02 02:15:00+03:00,32.79
2026-07-02 02:30:00+03:00,32.89
2026-07-02 02:45:00+03:00,31.82
2026-07-02 03:00:00+03:00,33.0
2026-07-02 03:15:00+03:00,32.95
2026-07-02 03:30:00+03:00,32.88
2026-07-02 03:45:00+03:00,32.59
2026-07-02 04:00:00+03:00,32.9
2026-07-02 04:15:00+03:00,32.29
2026-07-02 04:30:00+03:00,32.49
2026-07-02 04:45:00+03:00,31.92
2026-07-02 05:00:00+03:00,30.31
2026-07-02 05:15:00+03:00,31.89
2026-07-02 05:30:00+03:00,33.84
2026-07-02 05:45:00+03:00,35.58
2026-07-02 06:00:00+03:00,29.57
2026-07-02 06:15:00+03:00,33.57
2026-07-02 06:30:00+03:00,36.14
2026-07-02 06:45:00+03:00,39.92
2026-07-02 07:00:00+03:00,31.26
2026-07-02 07:15:00+03:00,34.38
2026-07-02 07:30:00+03:00,37.53
2026-07-02 07:45:00+03:00,41.02
2026-07-02 08:00:00+03:00,33.3
2026-07-02 08:15:00+03:00,36.45
2026-07-02 08:30:00+03:00,40.17
2026-07-02 08:45:00+03:00,43.43
2026-07-02 09:00:00+03:00,37.3
2026-07-02 09:15:00+03:00,39.8
2026-07-02 09:30:00+03:00,42.2
2026-07-02 09:45:00+03:00,52.72
2026-07-02 10:00:00+03:00,51.69
2026-07-02 10:15:00+03:00,59.33
2026-07-02 10:30:00+03:00,42.67
2026-07-02 10:45:00+03:00,30.74
2026-07-02 11:00:00+03:00,44.42
2026-07-02 11:15:00+03:00,39.71
2026-07-02 11:30:00+03:00,36.56
2026-07-02 11:45:00+03:00,26.66
2026-07-02 12:00:00+03:00,42.51
2026-07-02 12:15:00+03:00,36.66
2026-07-02 12:30:00+03:00,37.15
2026-07-02 12:45:00+03:00,36.06
2026-07-02 13:00:00+03:00,40.38
2026-07-02 13:15:00+03:00,37.28
2026-07-02 13:30:00+03:00,32.13
2026-07-02 13:45:00+03:00,30.0
2026-07-02 14:00:00+03:00,37.64
2026-07-02 14:15:00+03:00,35.3
2026-07-02 14:30:00+03:00,32.11
2026-07-02 14:45:00+03:00,30.15
2026-07-02 15:00:00+03:00,36.22
2026-07-02 15:15:00+03:00,34.04
2026-07-02 15:30:00+03:00,32.25
2026-07-02 15:45:00+03:00,32.05
2026-07-02 16:00:00+03:00,32.56
2026-07-02 16:15:00+03:00,33.13
2026-07-02 16:30:00+03:00,33.05
2026-07-02 16:45:00+03:00,32.71
2026-07-02 17:00:00+03:00,29.56
2026-07-02 17:15:00+03:00,29.72
2026-07-02 17:30:00+03:00,28.59
2026-07-02 17:45:00+03:00,27.06
2026-07-02 18:00:00+03:00,23.29
2026-07-02 18:15:00+03:00,29.1
2026-07-02 18:30:00+03:00,36.73
2026-07-02 18:45:00+03:00,40.09
2026-07-02 19:00:00+03:00,14.94
2026-07-02 19:15:00+03:00,27.15
2026-07-02 19:30:00+03:00,50.32
2026-07-02 19:45:00+03:00,61.92
2026-07-02 20:00:00+03:00,47.55
2026-07-02 20:15:00+03:00,48.16
2026-07-02 20:30:00+03:00,45.42
2026-07-02 20:45:00+03:00,43.23
2026-07-02 21:00:00+03:00,41.52
2026-07-02 21:15:00+03:00,41.15
2026-07-02 21:30:00+03:00,41.23
2026-07-02 21:45:00+03:00,40.59
2026-07-02 22:00:00+03:00,42.37
2026-07-02 22:15:00+03:00,43.01
2026-07-02 22:30:00+03:00,41.28
2026-07-02 22:45:00+03:00,40.67
2026-07-02 23:00:00+03:00,45.28
2026-07-02 23:15:00+03:00,41.06
2026-07-02 23:30:00+03:00,36.96
2026-07-02 23:45:00+03:00,32.55
