timestamp,price
2026-07-27 00:00:00+03:00,3.68
2026-07-27 00:15:00+03:00,3.53
2026-07-27 00:30:00+03:00,3.35
2026-07-27 00:45:00+03:00,2.15
2026-07-27 01:00:00+03:00,6.42
2026-07-27 01:15:00+03:00,7.09
2026-07-27 01:30:00+03:00,8.27
2026-07-27 01:45:00+03:00,9.99
2026-07-27 02:00:00+03:00,10.76
2026-07-27 02:15:00+03:00,15.74
2026-07-27 02:30:00+03:00,17.52
2026-07-27 02:45:00+03:00,18.81
2026-07-27 03:00:00+03:00,15.69
2026-07-27 03:15:00+03:00,16.44
2026-07-27 03:30:00+03:00,18.18
2026-07-27 03:45:00+03:00,19.63
2026-07-27 04:00:00+03:00,16.05
2026-07-27 04:15:00+03:00,18.42
2026-07-27 04:30:00+03:00,21.9
2026-07-27 04:45:00+03:00,24.12
2026-07-27 05:00:00+03:00,16.49
2026-07-27 05:15:00+03:00,19.0
2026-07-27 05:30:00+03:00,22.76
2026-07-27 05:45:00+03:00,24.59
2026-07-27 06:00:00+03:00,15.52
2026-07-27 06:15:00+03:00,17.67
2026-07-27 06:30:00+03:00,20.83
2026-07-27 06:45:00+03:00,24.45
2026-07-27 07:00:00+03:00,15.08
2026-07-27 07:15:00+03:00,18.51
2026-07-27 07:30:00+03:00,23.06
2026-07-27 07:45:00+03:00,26.62
2026-07-27 08:00:00+03:00,18.15
2026-07-27 08:15:00+03:00,20.99
2026-07-27 08:30:00+03:00,22.11
2026-07-27 08:45:00+03:00,25.22
2026-07-27 09:00:00+03:00,20.85
2026-07-27 09:15:00+03:00,21.87
2026-07-27 09:30:00+03:00,21.76
2026-07-27 09:45:00+03:00,22.67
2026-07-27 10:00:00+03:00,24.94
2026-07-27 10:15:00+03:00,24.33
2026-07-27 10:30:00+03:00,20.73
2026-07-27 10:45:00+03:00,17.06
2026-07-27 11:00:00+03:00,29.23
2026-07-27 11:15:00+03:00,20.09
2026-07-27 11:30:00+03:00,15.32
2026-07-27 11:45:00+03:00,11.91
2026-07-27 12:00:00+03:00,18.13
2026-07-27 12:15:00+03:00,17.36
2026-07-27 12:30:00+03:00,17.97
2026-07-27 12:45:00+03:00,15.57
2026-07-27 13:00:00+03:00,19.3
2026-07-27 13:15:00+03:00,18.41
2026-07-27 13:30:00+03:00,17.38
2026-07-27 13:45:00+03:00,17.37
2026-07-27 14:00:00+03:00,17.42
2026-07-27 14:15:00+03:00,17.15
2026-07-27 14:30:00+03:00,16.98
2026-07-27 14:45:00+03:00,16.74
2026-07-27 15:00:00+03:00,16.74
2026-07-27 15:15:00+03:00,16.65
2026-07-27 15:30:00+03:00,16.8
2026-07-27 15:45:00+03:00,17.37
2026-07-27 16:00:00+03:00,17.1
2026-07-27 16:15:00+03:00,17.79
2026-07-27 16:30:00+03:00,18.0
2026-07-27 16:45:00+03:00,18.2
2026-07-27 17:00:00+03:00,16.51
2026-07-27 17:15:00+03:00,16.15
2026-07-27 17:30:00+03:00,16.73
2026-07-27 17:45:00+03:00,19.4
2026-07-27 18:00:00+03:00,10.0
2026-07-27 18:15:00+03:00,14.99
2026-07-27 18:30:00+03:00,18.99
2026-07-27 18:45:00+03:00,30.83
2026-07-27 19:00:00+03:00,17.02
2026-07-27 19:15:00+03:00,18.04
2026-07-27 19:30:00+03:00,20.75
2026-07-27 19:45:00+03:00,23.47
2026-07-27 20:00:00+03:00,19.81
2026-07-27 20:15:00+03:00,20.77
2026-07-27 20:30:00+03:00,21.29
2026-07-27 20:45:00+03:00,21.24
2026-07-27 21:00:00+03:00,22.18
2026-07-27 21:15:00+03:00,21.65
2026-07-27 21:30:00+03:00,20.14
2026-07-27 21:45:00+03:00,18.76
2026-07-27 22:00:00+03:00,24.61
2026-07-27 22:15:00+03:00,21.38
2026-07-27 22:30:00+03:00,19.08
2026-07-27 22:45:00+03:00,15.41
2026-07-27 23:00:00+03:00,27.14
2026-07-27 23:15:00+03:00,21.85
2026-07-27 23:30:00+03:00,16.46
2026-07-27 23:45:00+03:00,10.01
