timestamp,price
2026-07-07 00:00:00+03:00,5.82
2026-07-07 00:15:00+03:00,5.45
2026-07-07 00:30:00+03:00,5.48
2026-07-07 00:45:00+03:00,5.36
2026-07-07 01:00:00+03:00,17.41
2026-07-07 01:15:00+03:00,14.52
2026-07-07 01:30:00+03:00,13.6
2026-07-07 01:45:00+03:00,12.81
2026-07-07 02:00:00+03:00,14.55
2026-07-07 02:15:00+03:00,13.53
2026-07-07 02:30:00+03:00,13.86
2026-07-07 02:45:00+03:00,14.14
2026-07-07 03:00:00+03:00,13.97
2026-07-07 03:15:00+03:00,13.11
2026-07-07 03:30:00+03:00,13.46
2026-07-07 03:45:00+03:00,14.1
2026-07-07 04:00:00+03:00,12.27
2026-07-07 04:15:00+03:00,14.1
2026-07-07 04:30:00+03:00,14.83
2026-07-07 04:45:00+03:00,16.49
2026-07-07 05:00:00+03:00,10.32
2026-07-07 05:15:00+03:00,13.97
2026-07-07 05:30:00+03:00,15.67
2026-07-07 05:45:00+03:00,19.71
2026-07-07 06:00:00+03:00,8.18
2026-07-07 06:15:00+03:00,15.7
2026-07-07 06:30:00+03:00,20.41
2026-07-07 06:45:00+03:00,22.57
2026-07-07 07:00:00+03:00,8.93
2026-07-07 07:15:00+03:00,17.54
2026-07-07 07:30:00+03:00,20.63
2026-07-07 07:45:00+03:00,25.62
2026-07-07 08:00:00+03:00,20.62
2026-07-07 08:15:00+03:00,22.33
2026-07-07 08:30:00+03:00,24.67
2026-07-07 08:45:00+03:00,28.41
2026-07-07 09:00:00+03:00,22.3
2026-07-07 09:15:00+03:00,23.32
2026-07-07 09:30:00+03:00,24.82
2026-07-07 09:45:00+03:00,27.64
2026-07-07 10:00:00+03:00,24.54
2026-07-07 10:15:00+03:00,24.19
2026-07-07 10:30:00+03:00,24.66
2026-07-07 10:45:00+03:00,25.37
2026-07-07 11:00:00+03:00,24.08
2026-07-07 11:15:00+03:00,24.75
2026-07-07 11:30:00+03:00,24.05
2026-07-07 11:45:00+03:00,24.46
2026-07-07 12:00:00+03:00,24.51
2026-07-07 12:15:00+03:00,24.99
2026-07-07 12:30:00+03:00,25.62
2026-07-07 12:45:00+03:00,25.54
2026-07-07 13:00:00+03:00,24.28
2026-07-07 13:15:00+03:00,24.18
2026-07-07 13:30:00+03:00,24.72
2026-07-07 13:45:00+03:00,22.98
2026-07-07 14:00:00+03:00,23.86
2026-07-07 14:15:00+03:00,22.2
2026-07-07 14:30:00+03:00,21.46
2026-07-07 14:45:00+03:00,20.11
2026-07-07 15:00:00+03:00,20.57
2026-07-07 15:15:00+03:00,20.55
2026-07-07 15:30:00+03:00,20.7
2026-07-07 15:45:00+03:00,21.26
2026-07-07 16:00:00+03:00,20.06
2026-07-07 16:15:00+03:00,20.72
2026-07-07 16:30:00+03:00,20.27
2026-07-07 16:45:00+03:00,20.66
2026-07-07 17:00:00+03:00,22.89
2026-07-07 17:15:00+03:00,23.55
2026-07-07 17:30:00+03:00,23.84
2026-07-07 17:45:00+03:00,24.92
2026-07-07 18:00:00+03:00,20.37
2026-07-07 18:15:00+03:00,22.75
2026-07-07 18:30:00+03:00,18.77
2026-07-07 18:45:00+03:00,22.29
2026-07-07 19:00:00+03:00,20.0
2026-07-07 19:15:00+03:00,30.35
2026-07-07 19:30:00+03:00,27.87
2026-07-07 19:45:00+03:00,23.72
2026-07-07 20:00:00+03:00,24.45
2026-07-07 20:15:00+03:00,25.64
2026-07-07 20:30:00+03:00,25.14
2026-07-07 20:45:00+03:00,24.75
2026-07-07 21:00:00+03:00,23.86
2026-07-07 21:15:00+03:00,23.63
2026-07-07 21:30:00+03:00,22.24
2026-07-07 21:45:00+03:00,19.98
2026-07-07 22:00:00+03:00,25.54
2026-07-07 22:15:00+03:00,28.41
2026-07-07 22:30:00+03:00,26.5
2026-07-07 22:45:00+03:00,23.67
2026-07-07 23:00:00+03:00,30.12
2026-07-07 23:15:00+03:00,25.7
2026-07-07 23:30:00+03:00,22.05
2026-07-07 23:45:00+03:00,18.15
