timestamp,price
2026-01-03 00:00:00+02:00,36.15
2026-01-03 00:15:00+02:00,34.88
2026-01-03 00:30:00+02:00,30.6
2026-01-03 00:45:00+02:00,27.16
2026-01-03 01:00:00+02:00,100.2
2026-01-03 01:15:00+02:00,50.0
2026-01-03 01:30:00+02:00,49.01
2026-01-03 01:45:00+02:00,44.97
2026-01-03 02:00:00+02:00,43.13
2026-01-03 02:15:00+02:00,42.63
2026-01-03 02:30:00+02:00,41.6
2026-01-03 02:45:00+02:00,41.41
2026-01-03 03:00:00+02:00,40.0
2026-01-03 03:15:00+02:00,39.47
2026-01-03 03:30:00+02:00,39.61
2026-01-03 03:45:00+02:00,38.35
2026-01-03 04:00:00+02:00,35.98
2026-01-03 04:15:00+02:00,36.73
2026-01-03 04:30:00+02:00,38.36
2026-01-03 04:45:00+02:00,38.43
2026-01-03 05:00:00+02:00,35.0
2026-01-03 05:15:00+02:00,35.0
2026-01-03 05:30:00+02:00,39.99
2026-01-03 05:45:00+02:00,44.0
2026-01-03 06:00:00+02:00,37.53
2026-01-03 06:15:00+02:00,39.99
2026-01-03 06:30:00+02:00,42.68
2026-01-03 06:45:00+02:00,44.97
2026-01-03 07:00:00+02:00,42.8
2026-01-03 07:15:00+02:00,46.08
2026-01-03 07:30:00+02:00,50.0
2026-01-03 07:45:00+02:00,52.82
2026-01-03 08:00:00+02:00,50.0
2026-01-03 08:15:00+02:00,50.9
2026-01-03 08:30:00+02:00,56.44
2026-01-03 08:45:00+02:00,61.35
2026-01-03 09:00:00+02:00,56.8
2026-01-03 09:15:00+02:00,61.39
2026-01-03 09:30:00+02:00,65.78
2026-01-03 09:45:00+02:00,72.27
2026-01-03 10:00:00+02:00,71.49
2026-01-03 10:15:00+02:00,84.95
2026-01-03 10:30:00+02:00,91.44
2026-01-03 10:45:00+02:00,89.05
2026-01-03 11:00:00+02:00,95.9
2026-01-03 11:15:00+02:00,92.86
2026-01-03 11:30:00+02:00,89.41
2026-01-03 11:45:00+02:00,85.94
2026-01-03 12:00:00+02:00,81.99
2026-01-03 12:15:00+02:00,81.39
2026-01-03 12:30:00+02:00,84.23
2026-01-03 12:45:00+02:00,83.36
2026-01-03 13:00:00+02:00,84.93
2026-01-03 13:15:00+02:00,84.38
2026-01-03 13:30:00+02:00,84.46
2026-01-03 13:45:00+02:00,84.86
2026-01-03 14:00:00+02:00,83.94
2026-01-03 14:15:00+02:00,83.66
2026-01-03 14:30:00+02:00,84.16
2026-01-03 14:45:00+02:00,86.23
2026-01-03 15:00:00+02:00,77.11
2026-01-03 15:15:00+02:00,85.44
2026-01-03 15:30:00+02:00,87.9
2026-01-03 15:45:00+02:00,91.83
2026-01-03 16:00:00+02:00,87.23
2026-01-03 16:15:00+02:00,91.89
2026-01-03 16:30:00+02:00,94.54
2026-01-03 16:45:00+02:00,95.59
2026-01-03 17:00:00+02:00,92.66
2026-01-03 17:15:00+02:00,97.16
2026-01-03 17:30:00+02:00,98.75
2026-01-03 17:45:00+02:00,102.2
2026-01-03 18:00:00+02:00,103.52
2026-01-03 18:15:00+02:00,107.54
2026-01-03 18:30:00+02:00,110.0
2026-01-03 18:45:00+02:00,109.46
2026-01-03 19:00:00+02:00,110.28
2026-01-03 19:15:00+02:00,108.54
2026-01-03 19:30:00+02:00,107.54
2026-01-03 19:45:00+02:00,107.07
2026-01-03 20:00:00+02:00,108.53
2026-01-03 20:15:00+02:00,103.61
2026-01-03 20:30:00+02:00,79.67
2026-01-03 20:45:00+02:00,70.66
2026-01-03 21:00:00+02:00,79.91
2026-01-03 21:15:00+02:00,73.5
2026-01-03 21:30:00+02:00,71.2
2026-01-03 21:45:00+02:00,68.95
2026-01-03 22:00:00+02:00,68.56
2026-01-03 22:15:00+02:00,76.58
2026-01-03 22:30:00+02:00,77.05
2026-01-03 22:45:00+02:00,82.72
2026-01-03 23:00:00+02:00,90.95
2026-01-03 23:15:00+02:00,80.16
2026-01-03 23:30:00+02:00,71.19
2026-01-03 23:45:00+02:00,62.47
