timestamp,price
2026-01-18 00:00:00+02:00,47.83
2026-01-18 00:15:00+02:00,49.25
2026-01-18 00:30:00+02:00,49.06
2026-01-18 00:45:00+02:00,48.11
2026-01-18 01:00:00+02:00,58.36
2026-01-18 01:15:00+02:00,57.71
2026-01-18 01:30:00+02:00,56.23
2026-01-18 01:45:00+02:00,53.99
2026-01-18 02:00:00+02:00,59.0
2026-01-18 02:15:00+02:00,59.27
2026-01-18 02:30:00+02:00,59.47
2026-01-18 02:45:00+02:00,59.41
2026-01-18 03:00:00+02:00,52.95
2026-01-18 03:15:00+02:00,59.3
2026-01-18 03:30:00+02:00,60.45
2026-01-18 03:45:00+02:00,64.99
2026-01-18 04:00:00+02:00,57.05
2026-01-18 04:15:00+02:00,59.87
2026-01-18 04:30:00+02:00,66.1
2026-01-18 04:45:00+02:00,80.31
2026-01-18 05:00:00+02:00,56.09
2026-01-18 05:15:00+02:00,60.66
2026-01-18 05:30:00+02:00,77.99
2026-01-18 05:45:00+02:00,88.02
2026-01-18 06:00:00+02:00,62.48
2026-01-18 06:15:00+02:00,79.8
2026-01-18 06:30:00+02:00,85.16
2026-01-18 06:45:00+02:00,85.81
2026-01-18 07:00:00+02:00,60.01
2026-01-18 07:15:00+02:00,66.1
2026-01-18 07:30:00+02:00,83.07
2026-01-18 07:45:00+02:00,88.28
2026-01-18 08:00:00+02:00,65.38
2026-01-18 08:15:00+02:00,80.68
2026-01-18 08:30:00+02:00,88.59
2026-01-18 08:45:00+02:00,92.65
2026-01-18 09:00:00+02:00,68.22
2026-01-18 09:15:00+02:00,77.17
2026-01-18 09:30:00+02:00,86.98
2026-01-18 09:45:00+02:00,94.49
2026-01-18 10:00:00+02:00,81.28
2026-01-18 10:15:00+02:00,84.0
2026-01-18 10:30:00+02:00,94.15
2026-01-18 10:45:00+02:00,99.18
2026-01-18 11:00:00+02:00,94.65
2026-01-18 11:15:00+02:00,99.52
2026-01-18 11:30:00+02:00,98.43
2026-01-18 11:45:00+02:00,95.59
2026-01-18 12:00:00+02:00,95.3
2026-01-18 12:15:00+02:00,96.63
2026-01-18 12:30:00+02:00,95.44
2026-01-18 12:45:00+02:00,94.92
2026-01-18 13:00:00+02:00,94.06
2026-01-18 13:15:00+02:00,93.98
2026-01-18 13:30:00+02:00,93.73
2026-01-18 13:45:00+02:00,93.4
2026-01-18 14:00:00+02:00,93.45
2026-01-18 14:15:00+02:00,93.94
2026-01-18 14:30:00+02:00,94.38
2026-01-18 14:45:00+02:00,94.94
2026-01-18 15:00:00+02:00,95.55
2026-01-18 15:15:00+02:00,97.48
2026-01-18 15:30:00+02:00,99.01
2026-01-18 15:45:00+02:00,99.65
2026-01-18 16:00:00+02:00,98.92
2026-01-18 16:15:00+02:00,100.0
2026-01-18 16:30:00+02:00,102.74
2026-01-18 16:45:00+02:00,109.05
2026-01-18 17:00:00+02:00,102.81
2026-01-18 17:15:00+02:00,113.26
2026-01-18 17:30:00+02:00,114.15
2026-01-18 17:45:00+02:00,116.32
2026-01-18 18:00:00+02:00,114.02
2026-01-18 18:15:00+02:00,123.25
2026-01-18 18:30:00+02:00,130.31
2026-01-18 18:45:00+02:00,136.28
2026-01-18 19:00:00+02:00,134.78
2026-01-18 19:15:00+02:00,136.65
2026-01-18 19:30:00+02:00,138.04
2026-01-18 19:45:00+02:00,130.43
2026-01-18 20:00:00+02:00,134.86
2026-01-18 20:15:00+02:00,123.22
2026-01-18 20:30:00+02:00,115.0
2026-01-18 20:45:00+02:00,106.22
2026-01-18 21:00:00+02:00,121.15
2026-01-18 21:15:00+02:00,117.06
2026-01-18 21:30:00+02:00,109.62
2026-01-18 21:45:00+02:00,101.33
2026-01-18 22:00:00+02:00,110.93
2026-01-18 22:15:00+02:00,104.74
2026-01-18 22:30:00+02:00,99.93
2026-01-18 22:45:00+02:00,99.0
2026-01-18 23:00:00+02:00,101.55
2026-01-18 23:15:00+02:00,99.67
2026-01-18 23:30:00+02:00,99.06
2026-01-18 23:45:00+02:00,97.83
