timestamp,price
2026-01-06 00:00:00+02:00,119.53
2026-01-06 00:15:00+02:00,112.41
2026-01-06 00:30:00+02:00,107.26
2026-01-06 00:45:00+02:00,106.02
2026-01-06 01:00:00+02:00,149.16
2026-01-06 01:15:00+02:00,133.66
2026-01-06 01:30:00+02:00,111.28
2026-01-06 01:45:00+02:00,105.19
2026-01-06 02:00:00+02:00,133.66
2026-01-06 02:15:00+02:00,114.11
2026-01-06 02:30:00+02:00,111.28
2026-01-06 02:45:00+02:00,109.99
2026-01-06 03:00:00+02:00,104.37
2026-01-06 03:15:00+02:00,101.38
2026-01-06 03:30:00+02:00,100.86
2026-01-06 03:45:00+02:00,100.11
2026-01-06 04:00:00+02:00,105.06
2026-01-06 04:15:00+02:00,105.19
2026-01-06 04:30:00+02:00,107.66
2026-01-06 04:45:00+02:00,110.0
2026-01-06 05:00:00+02:00,104.12
2026-01-06 05:15:00+02:00,108.19
2026-01-06 05:30:00+02:00,112.1
2026-01-06 05:45:00+02:00,133.66
2026-01-06 06:00:00+02:00,100.39
2026-01-06 06:15:00+02:00,102.33
2026-01-06 06:30:00+02:00,110.78
2026-01-06 06:45:00+02:00,114.5
2026-01-06 07:00:00+02:00,111.29
2026-01-06 07:15:00+02:00,117.75
2026-01-06 07:30:00+02:00,121.42
2026-01-06 07:45:00+02:00,133.91
2026-01-06 08:00:00+02:00,121.67
2026-01-06 08:15:00+02:00,137.78
2026-01-06 08:30:00+02:00,147.4
2026-01-06 08:45:00+02:00,146.99
2026-01-06 09:00:00+02:00,153.37
2026-01-06 09:15:00+02:00,168.57
2026-01-06 09:30:00+02:00,170.85
2026-01-06 09:45:00+02:00,166.3
2026-01-06 10:00:00+02:00,189.28
2026-01-06 10:15:00+02:00,169.82
2026-01-06 10:30:00+02:00,166.19
2026-01-06 10:45:00+02:00,149.6
2026-01-06 11:00:00+02:00,176.76
2026-01-06 11:15:00+02:00,149.99
2026-01-06 11:30:00+02:00,149.99
2026-01-06 11:45:00+02:00,142.38
2026-01-06 12:00:00+02:00,161.6
2026-01-06 12:15:00+02:00,148.44
2026-01-06 12:30:00+02:00,142.95
2026-01-06 12:45:00+02:00,135.98
2026-01-06 13:00:00+02:00,147.8
2026-01-06 13:15:00+02:00,137.94
2026-01-06 13:30:00+02:00,133.69
2026-01-06 13:45:00+02:00,130.11
2026-01-06 14:00:00+02:00,133.67
2026-01-06 14:15:00+02:00,131.28
2026-01-06 14:30:00+02:00,127.7
2026-01-06 14:45:00+02:00,128.11
2026-01-06 15:00:00+02:00,126.96
2026-01-06 15:15:00+02:00,129.98
2026-01-06 15:30:00+02:00,129.9
2026-01-06 15:45:00+02:00,135.62
2026-01-06 16:00:00+02:00,127.62
2026-01-06 16:15:00+02:00,135.21
2026-01-06 16:30:00+02:00,140.0
2026-01-06 16:45:00+02:00,149.96
2026-01-06 17:00:00+02:00,131.9
2026-01-06 17:15:00+02:00,146.02
2026-01-06 17:30:00+02:00,151.36
2026-01-06 17:45:00+02:00,160.62
2026-01-06 18:00:00+02:00,147.89
2026-01-06 18:15:00+02:00,149.99
2026-01-06 18:30:00+02:00,161.92
2026-01-06 18:45:00+02:00,160.17
2026-01-06 19:00:00+02:00,159.99
2026-01-06 19:15:00+02:00,150.0
2026-01-06 19:30:00+02:00,146.94
2026-01-06 19:45:00+02:00,133.61
2026-01-06 20:00:00+02:00,153.22
2026-01-06 20:15:00+02:00,135.81
2026-01-06 20:30:00+02:00,128.7
2026-01-06 20:45:00+02:00,113.15
2026-01-06 21:00:00+02:00,126.21
2026-01-06 21:15:00+02:00,115.21
2026-01-06 21:30:00+02:00,106.59
2026-01-06 21:45:00+02:00,94.01
2026-01-06 22:00:00+02:00,111.91
2026-01-06 22:15:00+02:00,111.05
2026-01-06 22:30:00+02:00,104.33
2026-01-06 22:45:00+02:00,100.82
2026-01-06 23:00:00+02:00,107.62
2026-01-06 23:15:00+02:00,100.72
2026-01-06 23:30:00+02:00,89.87
2026-01-06 23:45:00+02:00,76.62
