timestamp,price
2026-01-04 00:00:00+02:00,88.3
2026-01-04 00:15:00+02:00,83.95
2026-01-04 00:30:00+02:00,79.63
2026-01-04 00:45:00+02:00,74.73
2026-01-04 01:00:00+02:00,83.0
2026-01-04 01:15:00+02:00,86.15
2026-01-04 01:30:00+02:00,85.06
2026-01-04 01:45:00+02:00,81.74
2026-01-04 02:00:00+02:00,84.74
2026-01-04 02:15:00+02:00,82.78
2026-01-04 02:30:00+02:00,81.63
2026-01-04 02:45:00+02:00,81.49
2026-01-04 03:00:00+02:00,84.26
2026-01-04 03:15:00+02:00,82.22
2026-01-04 03:30:00+02:00,81.58
2026-01-04 03:45:00+02:00,81.4
2026-01-04 04:00:00+02:00,81.98
2026-01-04 04:15:00+02:00,81.27
2026-01-04 04:30:00+02:00,80.84
2026-01-04 04:45:00+02:00,80.48
2026-01-04 05:00:00+02:00,80.04
2026-01-04 05:15:00+02:00,79.97
2026-01-04 05:30:00+02:00,80.02
2026-01-04 05:45:00+02:00,80.46
2026-01-04 06:00:00+02:00,80.06
2026-01-04 06:15:00+02:00,80.64
2026-01-04 06:30:00+02:00,81.37
2026-01-04 06:45:00+02:00,81.33
2026-01-04 07:00:00+02:00,80.31
2026-01-04 07:15:00+02:00,81.22
2026-01-04 07:30:00+02:00,81.1
2026-01-04 07:45:00+02:00,82.16
2026-01-04 08:00:00+02:00,81.85
2026-01-04 08:15:00+02:00,82.03
2026-01-04 08:30:00+02:00,84.38
2026-01-04 08:45:00+02:00,87.31
2026-01-04 09:00:00+02:00,84.18
2026-01-04 09:15:00+02:00,85.0
2026-01-04 09:30:00+02:00,86.28
2026-01-04 09:45:00+02:00,86.99
2026-01-04 10:00:00+02:00,91.11
2026-01-04 10:15:00+02:00,93.02
2026-01-04 10:30:00+02:00,93.59
2026-01-04 10:45:00+02:00,88.54
2026-01-04 11:00:00+02:00,101.7
2026-01-04 11:15:00+02:00,97.19
2026-01-04 11:30:00+02:00,90.92
2026-01-04 11:45:00+02:00,86.97
2026-01-04 12:00:00+02:00,93.85
2026-01-04 12:15:00+02:00,89.99
2026-01-04 12:30:00+02:00,89.96
2026-01-04 12:45:00+02:00,89.71
2026-01-04 13:00:00+02:00,91.3
2026-01-04 13:15:00+02:00,89.7
2026-01-04 13:30:00+02:00,89.94
2026-01-04 13:45:00+02:00,87.23
2026-01-04 14:00:00+02:00,86.2
2026-01-04 14:15:00+02:00,85.27
2026-01-04 14:30:00+02:00,86.19
2026-01-04 14:45:00+02:00,89.45
2026-01-04 15:00:00+02:00,83.5
2026-01-04 15:15:00+02:00,89.51
2026-01-04 15:30:00+02:00,104.12
2026-01-04 15:45:00+02:00,109.99
2026-01-04 16:00:00+02:00,84.05
2026-01-04 16:15:00+02:00,96.48
2026-01-04 16:30:00+02:00,109.99
2026-01-04 16:45:00+02:00,119.11
2026-01-04 17:00:00+02:00,100.0
2026-01-04 17:15:00+02:00,110.41
2026-01-04 17:30:00+02:00,121.11
2026-01-04 17:45:00+02:00,117.93
2026-01-04 18:00:00+02:00,118.25
2026-01-04 18:15:00+02:00,124.99
2026-01-04 18:30:00+02:00,127.31
2026-01-04 18:45:00+02:00,127.39
2026-01-04 19:00:00+02:00,126.8
2026-01-04 19:15:00+02:00,125.24
2026-01-04 19:30:00+02:00,124.99
2026-01-04 19:45:00+02:00,124.9
2026-01-04 20:00:00+02:00,123.5
2026-01-04 20:15:00+02:00,120.92
2026-01-04 20:30:00+02:00,119.38
2026-01-04 20:45:00+02:00,115.06
2026-01-04 21:00:00+02:00,121.3
2026-01-04 21:15:00+02:00,115.33
2026-01-04 21:30:00+02:00,110.0
2026-01-04 21:45:00+02:00,103.17
2026-01-04 22:00:00+02:00,110.0
2026-01-04 22:15:00+02:00,136.67
2026-01-04 22:30:00+02:00,135.35
2026-01-04 22:45:00+02:00,126.35
2026-01-04 23:00:00+02:00,134.11
2026-01-04 23:15:00+02:00,117.59
2026-01-04 23:30:00+02:00,97.83
2026-01-04 23:45:00+02:00,90.67
