timestamp,price
2025-06-11 00:00:00+03:00,86.89
2025-06-11 01:00:00+03:00,71.84
2025-06-11 02:00:00+03:00,44.67
2025-06-11 03:00:00+03:00,22.97
2025-06-11 04:00:00+03:00,25.47
2025-06-11 05:00:00+03:00,66.19
2025-06-11 06:00:00+03:00,140.09
2025-06-11 07:00:00+03:00,174.23
2025-06-11 08:00:00+03:00,140.09
2025-06-11 09:00:00+03:00,140.08
2025-06-11 10:00:00+03:00,258.0
2025-06-11 11:00:00+03:00,179.01
2025-06-11 12:00:00+03:00,179.01
2025-06-11 13:00:00+03:00,179.01
2025-06-11 14:00:00+03:00,140.06
2025-06-11 15:00:00+03:00,114.69
2025-06-11 16:00:00+03:00,146.0
2025-06-11 17:00:00+03:00,138.11
2025-06-11 18:00:00+03:00,84.6
2025-06-11 19:00:00+03:00,101.17
2025-06-11 20:00:00+03:00,141.35
2025-06-11 21:00:00+03:00,141.79
2025-06-11 22:00:00+03:00,177.15
2025-06-11 23:00:00+03:00,73.17
