timestamp,price
2026-04-15 00:00:00+03:00,77.52
2026-04-15 00:15:00+03:00,71.44
2026-04-15 00:30:00+03:00,67.31
2026-04-15 00:45:00+03:00,63.73
2026-04-15 01:00:00+03:00,74.27
2026-04-15 01:15:00+03:00,74.14
2026-04-15 01:30:00+03:00,73.43
2026-04-15 01:45:00+03:00,74.77
2026-04-15 02:00:00+03:00,72.21
2026-04-15 02:15:00+03:00,74.76
2026-04-15 02:30:00+03:00,78.88
2026-04-15 02:45:00+03:00,79.6
2026-04-15 03:00:00+03:00,71.61
2026-04-15 03:15:00+03:00,73.05
2026-04-15 03:30:00+03:00,75.62
2026-04-15 03:45:00+03:00,81.52
2026-04-15 04:00:00+03:00,70.87
2026-04-15 04:15:00+03:00,74.41
2026-04-15 04:30:00+03:00,81.23
2026-04-15 04:45:00+03:00,90.09
2026-04-15 05:00:00+03:00,78.58
2026-04-15 05:15:00+03:00,94.94
2026-04-15 05:30:00+03:00,112.53
2026-04-15 05:45:00+03:00,113.93
2026-04-15 06:00:00+03:00,116.38
2026-04-15 06:15:00+03:00,121.56
2026-04-15 06:30:00+03:00,143.38
2026-04-15 06:45:00+03:00,140.09
2026-04-15 07:00:00+03:00,141.41
2026-04-15 07:15:00+03:00,151.56
2026-04-15 07:30:00+03:00,160.1
2026-04-15 07:45:00+03:00,160.73
2026-04-15 08:00:00+03:00,169.5
2026-04-15 08:15:00+03:00,166.97
2026-04-15 08:30:00+03:00,163.6
2026-04-15 08:45:00+03:00,145.63
2026-04-15 09:00:00+03:00,164.3
2026-04-15 09:15:00+03:00,148.41
2026-04-15 09:30:00+03:00,145.07
2026-04-15 09:45:00+03:00,112.33
2026-04-15 10:00:00+03:00,132.57
2026-04-15 10:15:00+03:00,125.98
2026-04-15 10:30:00+03:00,114.01
2026-04-15 10:45:00+03:00,107.44
2026-04-15 11:00:00+03:00,122.64
2026-04-15 11:15:00+03:00,101.91
2026-04-15 11:30:00+03:00,92.38
2026-04-15 11:45:00+03:00,82.28
2026-04-15 12:00:00+03:00,92.16
2026-04-15 12:15:00+03:00,81.35
2026-04-15 12:30:00+03:00,71.29
2026-04-15 12:45:00+03:00,50.03
2026-04-15 13:00:00+03:00,74.53
2026-04-15 13:15:00+03:00,59.98
2026-04-15 13:30:00+03:00,54.32
2026-04-15 13:45:00+03:00,52.58
2026-04-15 14:00:00+03:00,52.75
2026-04-15 14:15:00+03:00,52.26
2026-04-15 14:30:00+03:00,52.54
2026-04-15 14:45:00+03:00,52.8
2026-04-15 15:00:00+03:00,52.9
2026-04-15 15:15:00+03:00,59.97
2026-04-15 15:30:00+03:00,69.57
2026-04-15 15:45:00+03:00,83.76
2026-04-15 16:00:00+03:00,63.31
2026-04-15 16:15:00+03:00,72.56
2026-04-15 16:30:00+03:00,83.1
2026-04-15 16:45:00+03:00,96.38
2026-04-15 17:00:00+03:00,81.24
2026-04-15 17:15:00+03:00,94.98
2026-04-15 17:30:00+03:00,108.99
2026-04-15 17:45:00+03:00,140.1
2026-04-15 18:00:00+03:00,89.01
2026-04-15 18:15:00+03:00,108.55
2026-04-15 18:30:00+03:00,132.6
2026-04-15 18:45:00+03:00,145.49
2026-04-15 19:00:00+03:00,129.84
2026-04-15 19:15:00+03:00,138.98
2026-04-15 19:30:00+03:00,148.41
2026-04-15 19:45:00+03:00,153.62
2026-04-15 20:00:00+03:00,149.99
2026-04-15 20:15:00+03:00,149.6
2026-04-15 20:30:00+03:00,143.66
2026-04-15 20:45:00+03:00,146.98
2026-04-15 21:00:00+03:00,152.26
2026-04-15 21:15:00+03:00,149.99
2026-04-15 21:30:00+03:00,140.09
2026-04-15 21:45:00+03:00,129.85
2026-04-15 22:00:00+03:00,149.99
2026-04-15 22:15:00+03:00,150.0
2026-04-15 22:30:00+03:00,145.39
2026-04-15 22:45:00+03:00,129.94
2026-04-15 23:00:00+03:00,143.48
2026-04-15 23:15:00+03:00,135.43
2026-04-15 23:30:00+03:00,129.23
2026-04-15 23:45:00+03:00,123.74
