timestamp,price
2026-02-04 00:00:00+02:00,299.97
2026-02-04 00:15:00+02:00,289.76
2026-02-04 00:30:00+02:00,249.85
2026-02-04 00:45:00+02:00,232.89
2026-02-04 01:00:00+02:00,213.15
2026-02-04 01:15:00+02:00,191.67
2026-02-04 01:30:00+02:00,183.57
2026-02-04 01:45:00+02:00,182.38
2026-02-04 02:00:00+02:00,182.37
2026-02-04 02:15:00+02:00,182.37
2026-02-04 02:30:00+02:00,154.06
2026-02-04 02:45:00+02:00,150.0
2026-02-04 03:00:00+02:00,150.0
2026-02-04 03:15:00+02:00,150.0
2026-02-04 03:30:00+02:00,150.0
2026-02-04 03:45:00+02:00,149.99
2026-02-04 04:00:00+02:00,150.0
2026-02-04 04:15:00+02:00,150.0
2026-02-04 04:30:00+02:00,156.53
2026-02-04 04:45:00+02:00,182.39
2026-02-04 05:00:00+02:00,149.99
2026-02-04 05:15:00+02:00,151.98
2026-02-04 05:30:00+02:00,183.59
2026-02-04 05:45:00+02:00,224.0
2026-02-04 06:00:00+02:00,149.99
2026-02-04 06:15:00+02:00,191.13
2026-02-04 06:30:00+02:00,253.83
2026-02-04 06:45:00+02:00,399.68
2026-02-04 07:00:00+02:00,200.0
2026-02-04 07:15:00+02:00,292.17
2026-02-04 07:30:00+02:00,343.33
2026-02-04 07:45:00+02:00,364.5
2026-02-04 08:00:00+02:00,289.72
2026-02-04 08:15:00+02:00,325.57
2026-02-04 08:30:00+02:00,338.8
2026-02-04 08:45:00+02:00,324.75
2026-02-04 09:00:00+02:00,339.0
2026-02-04 09:15:00+02:00,324.78
2026-02-04 09:30:00+02:00,299.12
2026-02-04 09:45:00+02:00,260.02
2026-02-04 10:00:00+02:00,339.99
2026-02-04 10:15:00+02:00,299.93
2026-02-04 10:30:00+02:00,299.94
2026-02-04 10:45:00+02:00,277.46
2026-02-04 11:00:00+02:00,260.05
2026-02-04 11:15:00+02:00,249.93
2026-02-04 11:30:00+02:00,235.3
2026-02-04 11:45:00+02:00,228.47
2026-02-04 12:00:00+02:00,249.99
2026-02-04 12:15:00+02:00,227.84
2026-02-04 12:30:00+02:00,224.0
2026-02-04 12:45:00+02:00,224.81
2026-02-04 13:00:00+02:00,208.4
2026-02-04 13:15:00+02:00,200.0
2026-02-04 13:30:00+02:00,256.83
2026-02-04 13:45:00+02:00,258.06
2026-02-04 14:00:00+02:00,260.02
2026-02-04 14:15:00+02:00,248.11
2026-02-04 14:30:00+02:00,231.58
2026-02-04 14:45:00+02:00,212.04
2026-02-04 15:00:00+02:00,200.0
2026-02-04 15:15:00+02:00,191.64
2026-02-04 15:30:00+02:00,183.6
2026-02-04 15:45:00+02:00,173.84
2026-02-04 16:00:00+02:00,169.05
2026-02-04 16:15:00+02:00,171.43
2026-02-04 16:30:00+02:00,182.41
2026-02-04 16:45:00+02:00,171.93
2026-02-04 17:00:00+02:00,183.6
2026-02-04 17:15:00+02:00,183.6
2026-02-04 17:30:00+02:00,172.61
2026-02-04 17:45:00+02:00,180.13
2026-02-04 18:00:00+02:00,199.99
2026-02-04 18:15:00+02:00,191.6
2026-02-04 18:30:00+02:00,183.6
2026-02-04 18:45:00+02:00,183.59
2026-02-04 19:00:00+02:00,183.6
2026-02-04 19:15:00+02:00,182.4
2026-02-04 19:30:00+02:00,159.57
2026-02-04 19:45:00+02:00,151.24
2026-02-04 20:00:00+02:00,156.23
2026-02-04 20:15:00+02:00,155.55
2026-02-04 20:30:00+02:00,155.53
2026-02-04 20:45:00+02:00,139.21
2026-02-04 21:00:00+02:00,146.08
2026-02-04 21:15:00+02:00,146.22
2026-02-04 21:30:00+02:00,116.81
2026-02-04 21:45:00+02:00,103.05
2026-02-04 22:00:00+02:00,136.91
2026-02-04 22:15:00+02:00,150.0
2026-02-04 22:30:00+02:00,147.7
2026-02-04 22:45:00+02:00,125.4
2026-02-04 23:00:00+02:00,141.89
2026-02-04 23:15:00+02:00,106.29
2026-02-04 23:30:00+02:00,93.7
2026-02-04 23:45:00+02:00,87.93
