timestamp,price
2026-02-12 00:00:00+02:00,104.92
2026-02-12 00:15:00+02:00,100.3
2026-02-12 00:30:00+02:00,99.94
2026-02-12 00:45:00+02:00,97.89
2026-02-12 01:00:00+02:00,140.05
2026-02-12 01:15:00+02:00,150.0
2026-02-12 01:30:00+02:00,136.03
2026-02-12 01:45:00+02:00,103.6
2026-02-12 02:00:00+02:00,126.41
2026-02-12 02:15:00+02:00,123.14
2026-02-12 02:30:00+02:00,112.12
2026-02-12 02:45:00+02:00,107.52
2026-02-12 03:00:00+02:00,116.02
2026-02-12 03:15:00+02:00,113.77
2026-02-12 03:30:00+02:00,108.45
2026-02-12 03:45:00+02:00,103.59
2026-02-12 04:00:00+02:00,100.92
2026-02-12 04:15:00+02:00,98.79
2026-02-12 04:30:00+02:00,100.79
2026-02-12 04:45:00+02:00,103.58
2026-02-12 05:00:00+02:00,98.85
2026-02-12 05:15:00+02:00,103.58
2026-02-12 05:30:00+02:00,122.78
2026-02-12 05:45:00+02:00,150.0
2026-02-12 06:00:00+02:00,115.71
2026-02-12 06:15:00+02:00,114.48
2026-02-12 06:30:00+02:00,150.0
2026-02-12 06:45:00+02:00,199.92
2026-02-12 07:00:00+02:00,155.0
2026-02-12 07:15:00+02:00,199.99
2026-02-12 07:30:00+02:00,179.66
2026-02-12 07:45:00+02:00,199.99
2026-02-12 08:00:00+02:00,155.01
2026-02-12 08:15:00+02:00,199.93
2026-02-12 08:30:00+02:00,200.0
2026-02-12 08:45:00+02:00,219.2
2026-02-12 09:00:00+02:00,199.96
2026-02-12 09:15:00+02:00,199.99
2026-02-12 09:30:00+02:00,213.18
2026-02-12 09:45:00+02:00,216.94
2026-02-12 10:00:00+02:00,200.0
2026-02-12 10:15:00+02:00,200.0
2026-02-12 10:30:00+02:00,223.99
2026-02-12 10:45:00+02:00,223.99
2026-02-12 11:00:00+02:00,200.0
2026-02-12 11:15:00+02:00,207.21
2026-02-12 11:30:00+02:00,200.0
2026-02-12 11:45:00+02:00,200.0
2026-02-12 12:00:00+02:00,191.73
2026-02-12 12:15:00+02:00,173.82
2026-02-12 12:30:00+02:00,194.45
2026-02-12 12:45:00+02:00,199.91
2026-02-12 13:00:00+02:00,162.94
2026-02-12 13:15:00+02:00,158.27
2026-02-12 13:30:00+02:00,247.21
2026-02-12 13:45:00+02:00,243.58
2026-02-12 14:00:00+02:00,200.0
2026-02-12 14:15:00+02:00,200.0
2026-02-12 14:30:00+02:00,199.95
2026-02-12 14:45:00+02:00,199.98
2026-02-12 15:00:00+02:00,200.0
2026-02-12 15:15:00+02:00,199.99
2026-02-12 15:30:00+02:00,199.91
2026-02-12 15:45:00+02:00,172.92
2026-02-12 16:00:00+02:00,190.81
2026-02-12 16:15:00+02:00,190.81
2026-02-12 16:30:00+02:00,190.82
2026-02-12 16:45:00+02:00,199.92
2026-02-12 17:00:00+02:00,229.33
2026-02-12 17:15:00+02:00,230.76
2026-02-12 17:30:00+02:00,233.17
2026-02-12 17:45:00+02:00,226.51
2026-02-12 18:00:00+02:00,230.81
2026-02-12 18:15:00+02:00,224.0
2026-02-12 18:30:00+02:00,203.97
2026-02-12 18:45:00+02:00,199.96
2026-02-12 19:00:00+02:00,230.83
2026-02-12 19:15:00+02:00,221.86
2026-02-12 19:30:00+02:00,199.99
2026-02-12 19:45:00+02:00,187.49
2026-02-12 20:00:00+02:00,223.99
2026-02-12 20:15:00+02:00,199.99
2026-02-12 20:30:00+02:00,155.22
2026-02-12 20:45:00+02:00,150.62
2026-02-12 21:00:00+02:00,167.65
2026-02-12 21:15:00+02:00,151.01
2026-02-12 21:30:00+02:00,149.5
2026-02-12 21:45:00+02:00,131.82
2026-02-12 22:00:00+02:00,149.99
2026-02-12 22:15:00+02:00,149.99
2026-02-12 22:30:00+02:00,133.61
2026-02-12 22:45:00+02:00,118.36
2026-02-12 23:00:00+02:00,149.99
2026-02-12 23:15:00+02:00,128.01
2026-02-12 23:30:00+02:00,112.85
2026-02-12 23:45:00+02:00,103.6
