timestamp,price
2026-02-18 00:00:00+02:00,79.27
2026-02-18 00:15:00+02:00,81.72
2026-02-18 00:30:00+02:00,80.45
2026-02-18 00:45:00+02:00,79.1
2026-02-18 01:00:00+02:00,48.46
2026-02-18 01:15:00+02:00,53.12
2026-02-18 01:30:00+02:00,57.34
2026-02-18 01:45:00+02:00,62.48
2026-02-18 02:00:00+02:00,54.1
2026-02-18 02:15:00+02:00,61.49
2026-02-18 02:30:00+02:00,68.09
2026-02-18 02:45:00+02:00,73.35
2026-02-18 03:00:00+02:00,64.67
2026-02-18 03:15:00+02:00,72.8
2026-02-18 03:30:00+02:00,74.77
2026-02-18 03:45:00+02:00,84.0
2026-02-18 04:00:00+02:00,69.72
2026-02-18 04:15:00+02:00,74.52
2026-02-18 04:30:00+02:00,82.65
2026-02-18 04:45:00+02:00,90.46
2026-02-18 05:00:00+02:00,81.98
2026-02-18 05:15:00+02:00,91.48
2026-02-18 05:30:00+02:00,94.37
2026-02-18 05:45:00+02:00,95.82
2026-02-18 06:00:00+02:00,96.72
2026-02-18 06:15:00+02:00,96.92
2026-02-18 06:30:00+02:00,100.98
2026-02-18 06:45:00+02:00,107.62
2026-02-18 07:00:00+02:00,100.65
2026-02-18 07:15:00+02:00,111.46
2026-02-18 07:30:00+02:00,129.31
2026-02-18 07:45:00+02:00,150.58
2026-02-18 08:00:00+02:00,148.31
2026-02-18 08:15:00+02:00,173.06
2026-02-18 08:30:00+02:00,192.14
2026-02-18 08:45:00+02:00,205.99
2026-02-18 09:00:00+02:00,206.38
2026-02-18 09:15:00+02:00,209.63
2026-02-18 09:30:00+02:00,193.68
2026-02-18 09:45:00+02:00,180.39
2026-02-18 10:00:00+02:00,160.09
2026-02-18 10:15:00+02:00,163.07
2026-02-18 10:30:00+02:00,169.41
2026-02-18 10:45:00+02:00,189.75
2026-02-18 11:00:00+02:00,184.79
2026-02-18 11:15:00+02:00,179.71
2026-02-18 11:30:00+02:00,187.97
2026-02-18 11:45:00+02:00,180.32
2026-02-18 12:00:00+02:00,150.09
2026-02-18 12:15:00+02:00,142.69
2026-02-18 12:30:00+02:00,135.34
2026-02-18 12:45:00+02:00,132.45
2026-02-18 13:00:00+02:00,152.1
2026-02-18 13:15:00+02:00,150.0
2026-02-18 13:30:00+02:00,142.81
2026-02-18 13:45:00+02:00,135.08
2026-02-18 14:00:00+02:00,137.92
2026-02-18 14:15:00+02:00,136.11
2026-02-18 14:30:00+02:00,135.82
2026-02-18 14:45:00+02:00,136.15
2026-02-18 15:00:00+02:00,136.05
2026-02-18 15:15:00+02:00,136.12
2026-02-18 15:30:00+02:00,135.26
2026-02-18 15:45:00+02:00,138.8
2026-02-18 16:00:00+02:00,130.25
2026-02-18 16:15:00+02:00,134.9
2026-02-18 16:30:00+02:00,143.01
2026-02-18 16:45:00+02:00,150.0
2026-02-18 17:00:00+02:00,134.92
2026-02-18 17:15:00+02:00,143.27
2026-02-18 17:30:00+02:00,150.0
2026-02-18 17:45:00+02:00,164.23
2026-02-18 18:00:00+02:00,168.04
2026-02-18 18:15:00+02:00,183.84
2026-02-18 18:30:00+02:00,189.13
2026-02-18 18:45:00+02:00,189.44
2026-02-18 19:00:00+02:00,185.63
2026-02-18 19:15:00+02:00,182.01
2026-02-18 19:30:00+02:00,164.24
2026-02-18 19:45:00+02:00,139.07
2026-02-18 20:00:00+02:00,163.82
2026-02-18 20:15:00+02:00,142.81
2026-02-18 20:30:00+02:00,127.95
2026-02-18 20:45:00+02:00,123.92
2026-02-18 21:00:00+02:00,134.94
2026-02-18 21:15:00+02:00,126.03
2026-02-18 21:30:00+02:00,120.97
2026-02-18 21:45:00+02:00,115.57
2026-02-18 22:00:00+02:00,126.05
2026-02-18 22:15:00+02:00,120.0
2026-02-18 22:30:00+02:00,119.75
2026-02-18 22:45:00+02:00,111.48
2026-02-18 23:00:00+02:00,114.7
2026-02-18 23:15:00+02:00,108.93
2026-02-18 23:30:00+02:00,106.21
2026-02-18 23:45:00+02:00,105.03
