timestamp,price
2026-02-26 00:00:00+02:00,26.79
2026-02-26 00:15:00+02:00,26.79
2026-02-26 00:30:00+02:00,27.39
2026-02-26 00:45:00+02:00,28.62
2026-02-26 01:00:00+02:00,33.51
2026-02-26 01:15:00+02:00,33.6
2026-02-26 01:30:00+02:00,34.99
2026-02-26 01:45:00+02:00,34.99
2026-02-26 02:00:00+02:00,36.76
2026-02-26 02:15:00+02:00,36.18
2026-02-26 02:30:00+02:00,35.82
2026-02-26 02:45:00+02:00,35.0
2026-02-26 03:00:00+02:00,35.72
2026-02-26 03:15:00+02:00,35.8
2026-02-26 03:30:00+02:00,36.61
2026-02-26 03:45:00+02:00,39.81
2026-02-26 04:00:00+02:00,37.5
2026-02-26 04:15:00+02:00,38.13
2026-02-26 04:30:00+02:00,39.52
2026-02-26 04:45:00+02:00,39.0
2026-02-26 05:00:00+02:00,36.72
2026-02-26 05:15:00+02:00,38.9
2026-02-26 05:30:00+02:00,46.83
2026-02-26 05:45:00+02:00,52.83
2026-02-26 06:00:00+02:00,40.35
2026-02-26 06:15:00+02:00,44.48
2026-02-26 06:30:00+02:00,52.78
2026-02-26 06:45:00+02:00,71.47
2026-02-26 07:00:00+02:00,49.47
2026-02-26 07:15:00+02:00,55.48
2026-02-26 07:30:00+02:00,70.89
2026-02-26 07:45:00+02:00,80.52
2026-02-26 08:00:00+02:00,50.45
2026-02-26 08:15:00+02:00,65.8
2026-02-26 08:30:00+02:00,74.26
2026-02-26 08:45:00+02:00,79.04
2026-02-26 09:00:00+02:00,70.56
2026-02-26 09:15:00+02:00,74.73
2026-02-26 09:30:00+02:00,74.77
2026-02-26 09:45:00+02:00,76.46
2026-02-26 10:00:00+02:00,86.08
2026-02-26 10:15:00+02:00,77.27
2026-02-26 10:30:00+02:00,62.89
2026-02-26 10:45:00+02:00,53.37
2026-02-26 11:00:00+02:00,66.02
2026-02-26 11:15:00+02:00,61.78
2026-02-26 11:30:00+02:00,59.57
2026-02-26 11:45:00+02:00,54.08
2026-02-26 12:00:00+02:00,70.83
2026-02-26 12:15:00+02:00,55.54
2026-02-26 12:30:00+02:00,43.56
2026-02-26 12:45:00+02:00,41.03
2026-02-26 13:00:00+02:00,44.77
2026-02-26 13:15:00+02:00,43.62
2026-02-26 13:30:00+02:00,42.98
2026-02-26 13:45:00+02:00,42.73
2026-02-26 14:00:00+02:00,42.38
2026-02-26 14:15:00+02:00,43.32
2026-02-26 14:30:00+02:00,42.58
2026-02-26 14:45:00+02:00,42.33
2026-02-26 15:00:00+02:00,41.16
2026-02-26 15:15:00+02:00,38.76
2026-02-26 15:30:00+02:00,48.22
2026-02-26 15:45:00+02:00,61.56
2026-02-26 16:00:00+02:00,46.38
2026-02-26 16:15:00+02:00,57.72
2026-02-26 16:30:00+02:00,66.85
2026-02-26 16:45:00+02:00,69.87
2026-02-26 17:00:00+02:00,56.64
2026-02-26 17:15:00+02:00,59.6
2026-02-26 17:30:00+02:00,62.02
2026-02-26 17:45:00+02:00,61.0
2026-02-26 18:00:00+02:00,62.72
2026-02-26 18:15:00+02:00,64.01
2026-02-26 18:30:00+02:00,62.42
2026-02-26 18:45:00+02:00,63.16
2026-02-26 19:00:00+02:00,64.3
2026-02-26 19:15:00+02:00,61.28
2026-02-26 19:30:00+02:00,59.5
2026-02-26 19:45:00+02:00,53.92
2026-02-26 20:00:00+02:00,54.09
2026-02-26 20:15:00+02:00,50.53
2026-02-26 20:30:00+02:00,50.27
2026-02-26 20:45:00+02:00,49.99
2026-02-26 21:00:00+02:00,50.1
2026-02-26 21:15:00+02:00,50.0
2026-02-26 21:30:00+02:00,49.99
2026-02-26 21:45:00+02:00,48.79
2026-02-26 22:00:00+02:00,54.35
2026-02-26 22:15:00+02:00,50.0
2026-02-26 22:30:00+02:00,48.9
2026-02-26 22:45:00+02:00,46.81
2026-02-26 23:00:00+02:00,49.51
2026-02-26 23:15:00+02:00,47.28
2026-02-26 23:30:00+02:00,44.77
2026-02-26 23:45:00+02:00,42.98
