timestamp,price
2026-02-05 00:00:00+02:00,97.69
2026-02-05 00:15:00+02:00,89.8
2026-02-05 00:30:00+02:00,83.79
2026-02-05 00:45:00+02:00,78.1
2026-02-05 01:00:00+02:00,118.05
2026-02-05 01:15:00+02:00,96.94
2026-02-05 01:30:00+02:00,91.93
2026-02-05 01:45:00+02:00,93.08
2026-02-05 02:00:00+02:00,91.33
2026-02-05 02:15:00+02:00,91.05
2026-02-05 02:30:00+02:00,90.09
2026-02-05 02:45:00+02:00,88.14
2026-02-05 03:00:00+02:00,88.77
2026-02-05 03:15:00+02:00,88.99
2026-02-05 03:30:00+02:00,90.0
2026-02-05 03:45:00+02:00,90.65
2026-02-05 04:00:00+02:00,89.92
2026-02-05 04:15:00+02:00,91.96
2026-02-05 04:30:00+02:00,92.75
2026-02-05 04:45:00+02:00,93.37
2026-02-05 05:00:00+02:00,92.55
2026-02-05 05:15:00+02:00,93.68
2026-02-05 05:30:00+02:00,103.96
2026-02-05 05:45:00+02:00,96.19
2026-02-05 06:00:00+02:00,87.8
2026-02-05 06:15:00+02:00,93.52
2026-02-05 06:30:00+02:00,103.97
2026-02-05 06:45:00+02:00,178.79
2026-02-05 07:00:00+02:00,101.54
2026-02-05 07:15:00+02:00,116.08
2026-02-05 07:30:00+02:00,149.99
2026-02-05 07:45:00+02:00,173.47
2026-02-05 08:00:00+02:00,120.88
2026-02-05 08:15:00+02:00,150.0
2026-02-05 08:30:00+02:00,181.27
2026-02-05 08:45:00+02:00,187.82
2026-02-05 09:00:00+02:00,190.14
2026-02-05 09:15:00+02:00,200.0
2026-02-05 09:30:00+02:00,202.91
2026-02-05 09:45:00+02:00,204.72
2026-02-05 10:00:00+02:00,189.45
2026-02-05 10:15:00+02:00,194.39
2026-02-05 10:30:00+02:00,202.81
2026-02-05 10:45:00+02:00,214.5
2026-02-05 11:00:00+02:00,192.88
2026-02-05 11:15:00+02:00,199.9
2026-02-05 11:30:00+02:00,200.32
2026-02-05 11:45:00+02:00,206.89
2026-02-05 12:00:00+02:00,203.13
2026-02-05 12:15:00+02:00,204.6
2026-02-05 12:30:00+02:00,223.99
2026-02-05 12:45:00+02:00,224.0
2026-02-05 13:00:00+02:00,218.83
2026-02-05 13:15:00+02:00,223.6
2026-02-05 13:30:00+02:00,215.13
2026-02-05 13:45:00+02:00,215.1
2026-02-05 14:00:00+02:00,206.81
2026-02-05 14:15:00+02:00,209.49
2026-02-05 14:30:00+02:00,224.0
2026-02-05 14:45:00+02:00,224.0
2026-02-05 15:00:00+02:00,202.19
2026-02-05 15:15:00+02:00,202.19
2026-02-05 15:30:00+02:00,200.0
2026-02-05 15:45:00+02:00,200.0
2026-02-05 16:00:00+02:00,183.21
2026-02-05 16:15:00+02:00,199.99
2026-02-05 16:30:00+02:00,202.43
2026-02-05 16:45:00+02:00,214.36
2026-02-05 17:00:00+02:00,208.27
2026-02-05 17:15:00+02:00,215.3
2026-02-05 17:30:00+02:00,224.0
2026-02-05 17:45:00+02:00,224.43
2026-02-05 18:00:00+02:00,197.99
2026-02-05 18:15:00+02:00,199.99
2026-02-05 18:30:00+02:00,202.02
2026-02-05 18:45:00+02:00,200.0
2026-02-05 19:00:00+02:00,213.53
2026-02-05 19:15:00+02:00,202.62
2026-02-05 19:30:00+02:00,202.68
2026-02-05 19:45:00+02:00,200.0
2026-02-05 20:00:00+02:00,223.99
2026-02-05 20:15:00+02:00,202.83
2026-02-05 20:30:00+02:00,199.99
2026-02-05 20:45:00+02:00,173.19
2026-02-05 21:00:00+02:00,159.59
2026-02-05 21:15:00+02:00,150.0
2026-02-05 21:30:00+02:00,132.24
2026-02-05 21:45:00+02:00,119.4
2026-02-05 22:00:00+02:00,149.99
2026-02-05 22:15:00+02:00,149.99
2026-02-05 22:30:00+02:00,145.18
2026-02-05 22:45:00+02:00,124.98
2026-02-05 23:00:00+02:00,179.0
2026-02-05 23:15:00+02:00,150.0
2026-02-05 23:30:00+02:00,138.17
2026-02-05 23:45:00+02:00,109.12
