timestamp,price
2026-02-14 00:00:00+02:00,109.33
2026-02-14 00:15:00+02:00,106.09
2026-02-14 00:30:00+02:00,103.98
2026-02-14 00:45:00+02:00,103.59
2026-02-14 01:00:00+02:00,122.77
2026-02-14 01:15:00+02:00,104.77
2026-02-14 01:30:00+02:00,105.57
2026-02-14 01:45:00+02:00,106.56
2026-02-14 02:00:00+02:00,105.03
2026-02-14 02:15:00+02:00,105.03
2026-02-14 02:30:00+02:00,105.06
2026-02-14 02:45:00+02:00,104.61
2026-02-14 03:00:00+02:00,104.44
2026-02-14 03:15:00+02:00,104.09
2026-02-14 03:30:00+02:00,104.24
2026-02-14 03:45:00+02:00,103.65
2026-02-14 04:00:00+02:00,102.91
2026-02-14 04:15:00+02:00,103.44
2026-02-14 04:30:00+02:00,103.62
2026-02-14 04:45:00+02:00,103.57
2026-02-14 05:00:00+02:00,103.56
2026-02-14 05:15:00+02:00,103.42
2026-02-14 05:30:00+02:00,102.87
2026-02-14 05:45:00+02:00,103.05
2026-02-14 06:00:00+02:00,100.34
2026-02-14 06:15:00+02:00,102.63
2026-02-14 06:30:00+02:00,99.29
2026-02-14 06:45:00+02:00,101.82
2026-02-14 07:00:00+02:00,101.05
2026-02-14 07:15:00+02:00,103.57
2026-02-14 07:30:00+02:00,105.08
2026-02-14 07:45:00+02:00,106.18
2026-02-14 08:00:00+02:00,106.39
2026-02-14 08:15:00+02:00,108.22
2026-02-14 08:30:00+02:00,108.62
2026-02-14 08:45:00+02:00,118.08
2026-02-14 09:00:00+02:00,108.69
2026-02-14 09:15:00+02:00,120.1
2026-02-14 09:30:00+02:00,142.52
2026-02-14 09:45:00+02:00,152.5
2026-02-14 10:00:00+02:00,130.0
2026-02-14 10:15:00+02:00,140.2
2026-02-14 10:30:00+02:00,143.47
2026-02-14 10:45:00+02:00,143.21
2026-02-14 11:00:00+02:00,130.9
2026-02-14 11:15:00+02:00,130.0
2026-02-14 11:30:00+02:00,119.84
2026-02-14 11:45:00+02:00,125.92
2026-02-14 12:00:00+02:00,130.0
2026-02-14 12:15:00+02:00,110.23
2026-02-14 12:30:00+02:00,108.92
2026-02-14 12:45:00+02:00,127.22
2026-02-14 13:00:00+02:00,130.0
2026-02-14 13:15:00+02:00,115.22
2026-02-14 13:30:00+02:00,117.22
2026-02-14 13:45:00+02:00,107.8
2026-02-14 14:00:00+02:00,130.0
2026-02-14 14:15:00+02:00,114.08
2026-02-14 14:30:00+02:00,130.0
2026-02-14 14:45:00+02:00,130.0
2026-02-14 15:00:00+02:00,130.01
2026-02-14 15:15:00+02:00,130.0
2026-02-14 15:30:00+02:00,112.13
2026-02-14 15:45:00+02:00,107.88
2026-02-14 16:00:00+02:00,105.02
2026-02-14 16:15:00+02:00,106.08
2026-02-14 16:30:00+02:00,111.17
2026-02-14 16:45:00+02:00,130.0
2026-02-14 17:00:00+02:00,121.04
2026-02-14 17:15:00+02:00,134.07
2026-02-14 17:30:00+02:00,147.09
2026-02-14 17:45:00+02:00,149.3
2026-02-14 18:00:00+02:00,147.96
2026-02-14 18:15:00+02:00,155.53
2026-02-14 18:30:00+02:00,149.99
2026-02-14 18:45:00+02:00,151.23
2026-02-14 19:00:00+02:00,160.49
2026-02-14 19:15:00+02:00,150.09
2026-02-14 19:30:00+02:00,140.53
2026-02-14 19:45:00+02:00,136.64
2026-02-14 20:00:00+02:00,149.99
2026-02-14 20:15:00+02:00,135.42
2026-02-14 20:30:00+02:00,132.71
2026-02-14 20:45:00+02:00,129.16
2026-02-14 21:00:00+02:00,135.86
2026-02-14 21:15:00+02:00,132.33
2026-02-14 21:30:00+02:00,123.14
2026-02-14 21:45:00+02:00,121.8
2026-02-14 22:00:00+02:00,130.97
2026-02-14 22:15:00+02:00,125.37
2026-02-14 22:30:00+02:00,118.51
2026-02-14 22:45:00+02:00,111.49
2026-02-14 23:00:00+02:00,124.18
2026-02-14 23:15:00+02:00,117.65
2026-02-14 23:30:00+02:00,108.88
2026-02-14 23:45:00+02:00,106.38
