timestamp,price
2026-02-22 00:00:00+02:00,50.49
2026-02-22 00:15:00+02:00,45.61
2026-02-22 00:30:00+02:00,43.58
2026-02-22 00:45:00+02:00,39.47
2026-02-22 01:00:00+02:00,36.81
2026-02-22 01:15:00+02:00,43.31
2026-02-22 01:30:00+02:00,40.58
2026-02-22 01:45:00+02:00,39.03
2026-02-22 02:00:00+02:00,45.0
2026-02-22 02:15:00+02:00,40.06
2026-02-22 02:30:00+02:00,36.94
2026-02-22 02:45:00+02:00,30.0
2026-02-22 03:00:00+02:00,36.61
2026-02-22 03:15:00+02:00,35.0
2026-02-22 03:30:00+02:00,29.99
2026-02-22 03:45:00+02:00,26.28
2026-02-22 04:00:00+02:00,28.61
2026-02-22 04:15:00+02:00,27.89
2026-02-22 04:30:00+02:00,35.79
2026-02-22 04:45:00+02:00,32.09
2026-02-22 05:00:00+02:00,28.3
2026-02-22 05:15:00+02:00,26.09
2026-02-22 05:30:00+02:00,31.62
2026-02-22 05:45:00+02:00,31.61
2026-02-22 06:00:00+02:00,28.39
2026-02-22 06:15:00+02:00,29.63
2026-02-22 06:30:00+02:00,29.92
2026-02-22 06:45:00+02:00,29.99
2026-02-22 07:00:00+02:00,22.84
2026-02-22 07:15:00+02:00,26.69
2026-02-22 07:30:00+02:00,30.29
2026-02-22 07:45:00+02:00,34.99
2026-02-22 08:00:00+02:00,27.04
2026-02-22 08:15:00+02:00,35.69
2026-02-22 08:30:00+02:00,37.73
2026-02-22 08:45:00+02:00,41.39
2026-02-22 09:00:00+02:00,38.18
2026-02-22 09:15:00+02:00,41.92
2026-02-22 09:30:00+02:00,43.17
2026-02-22 09:45:00+02:00,49.6
2026-02-22 10:00:00+02:00,45.97
2026-02-22 10:15:00+02:00,50.0
2026-02-22 10:30:00+02:00,51.75
2026-02-22 10:45:00+02:00,72.14
2026-02-22 11:00:00+02:00,55.72
2026-02-22 11:15:00+02:00,59.68
2026-02-22 11:30:00+02:00,71.64
2026-02-22 11:45:00+02:00,76.29
2026-02-22 12:00:00+02:00,61.69
2026-02-22 12:15:00+02:00,71.84
2026-02-22 12:30:00+02:00,75.13
2026-02-22 12:45:00+02:00,75.4
2026-02-22 13:00:00+02:00,71.65
2026-02-22 13:15:00+02:00,75.51
2026-02-22 13:30:00+02:00,74.41
2026-02-22 13:45:00+02:00,74.26
2026-02-22 14:00:00+02:00,74.12
2026-02-22 14:15:00+02:00,72.94
2026-02-22 14:30:00+02:00,74.21
2026-02-22 14:45:00+02:00,76.0
2026-02-22 15:00:00+02:00,77.85
2026-02-22 15:15:00+02:00,75.67
2026-02-22 15:30:00+02:00,74.94
2026-02-22 15:45:00+02:00,74.95
2026-02-22 16:00:00+02:00,75.73
2026-02-22 16:15:00+02:00,75.96
2026-02-22 16:30:00+02:00,74.93
2026-02-22 16:45:00+02:00,75.4
2026-02-22 17:00:00+02:00,72.8
2026-02-22 17:15:00+02:00,78.95
2026-02-22 17:30:00+02:00,79.36
2026-02-22 17:45:00+02:00,85.02
2026-02-22 18:00:00+02:00,82.73
2026-02-22 18:15:00+02:00,89.62
2026-02-22 18:30:00+02:00,91.91
2026-02-22 18:45:00+02:00,93.97
2026-02-22 19:00:00+02:00,94.96
2026-02-22 19:15:00+02:00,94.42
2026-02-22 19:30:00+02:00,92.19
2026-02-22 19:45:00+02:00,89.63
2026-02-22 20:00:00+02:00,90.55
2026-02-22 20:15:00+02:00,89.67
2026-02-22 20:30:00+02:00,87.83
2026-02-22 20:45:00+02:00,86.9
2026-02-22 21:00:00+02:00,85.76
2026-02-22 21:15:00+02:00,83.88
2026-02-22 21:30:00+02:00,79.01
2026-02-22 21:45:00+02:00,72.05
2026-02-22 22:00:00+02:00,79.1
2026-02-22 22:15:00+02:00,77.93
2026-02-22 22:30:00+02:00,73.91
2026-02-22 22:45:00+02:00,69.47
2026-02-22 23:00:00+02:00,84.68
2026-02-22 23:15:00+02:00,82.24
2026-02-22 23:30:00+02:00,70.97
2026-02-22 23:45:00+02:00,58.04
