timestamp,price
2026-09-25 00:00:00+03:00,49.03
2026-09-25 00:15:00+03:00,35.71
2026-09-25 00:30:00+03:00,32.87
2026-09-25 00:45:00+03:00,29.05
2026-09-25 01:00:00+03:00,34.99
2026-09-25 01:15:00+03:00,27.87
2026-09-25 01:30:00+03:00,35.0
2026-09-25 01:45:00+03:00,39.24
2026-09-25 02:00:00+03:00,33.0
2026-09-25 02:15:00+03:00,36.02
2026-09-25 02:30:00+03:00,34.04
2026-09-25 02:45:00+03:00,34.77
2026-09-25 03:00:00+03:00,34.14
2026-09-25 03:15:00+03:00,35.15
2026-09-25 03:30:00+03:00,35.08
2026-09-25 03:45:00+03:00,35.78
2026-09-25 04:00:00+03:00,35.0
2026-09-25 04:15:00+03:00,35.64
2026-09-25 04:30:00+03:00,34.26
2026-09-25 04:45:00+03:00,36.43
2026-09-25 05:00:00+03:00,29.99
2026-09-25 05:15:00+03:00,35.48
2026-09-25 05:30:00+03:00,36.56
2026-09-25 05:45:00+03:00,40.53
2026-09-25 06:00:00+03:00,32.15
2026-09-25 06:15:00+03:00,35.55
2026-09-25 06:30:00+03:00,39.32
2026-09-25 06:45:00+03:00,49.87
2026-09-25 07:00:00+03:00,30.09
2026-09-25 07:15:00+03:00,40.95
2026-09-25 07:30:00+03:00,57.8
2026-09-25 07:45:00+03:00,69.3
2026-09-25 08:00:00+03:00,41.51
2026-09-25 08:15:00+03:00,49.55
2026-09-25 08:30:00+03:00,55.79
2026-09-25 08:45:00+03:00,88.59
2026-09-25 09:00:00+03:00,50.0
2026-09-25 09:15:00+03:00,68.47
2026-09-25 09:30:00+03:00,89.79
2026-09-25 09:45:00+03:00,102.85
2026-09-25 10:00:00+03:00,69.41
2026-09-25 10:15:00+03:00,100.69
2026-09-25 10:30:00+03:00,118.03
2026-09-25 10:45:00+03:00,137.16
2026-09-25 11:00:00+03:00,115.48
2026-09-25 11:15:00+03:00,129.58
2026-09-25 11:30:00+03:00,144.17
2026-09-25 11:45:00+03:00,138.08
2026-09-25 12:00:00+03:00,138.0
2026-09-25 12:15:00+03:00,125.67
2026-09-25 12:30:00+03:00,122.29
2026-09-25 12:45:00+03:00,105.56
2026-09-25 13:00:00+03:00,117.7
2026-09-25 13:15:00+03:00,104.49
2026-09-25 13:30:00+03:00,100.23
2026-09-25 13:45:00+03:00,89.85
2026-09-25 14:00:00+03:00,102.12
2026-09-25 14:15:00+03:00,98.17
2026-09-25 14:30:00+03:00,94.02
2026-09-25 14:45:00+03:00,85.15
2026-09-25 15:00:00+03:00,74.67
2026-09-25 15:15:00+03:00,78.62
2026-09-25 15:30:00+03:00,73.68
2026-09-25 15:45:00+03:00,81.19
2026-09-25 16:00:00+03:00,72.56
2026-09-25 16:15:00+03:00,74.08
2026-09-25 16:30:00+03:00,91.95
2026-09-25 16:45:00+03:00,89.76
2026-09-25 17:00:00+03:00,96.66
2026-09-25 17:15:00+03:00,78.41
2026-09-25 17:30:00+03:00,66.48
2026-09-25 17:45:00+03:00,46.52
2026-09-25 18:00:00+03:00,92.14
2026-09-25 18:15:00+03:00,63.48
2026-09-25 18:30:00+03:00,57.42
2026-09-25 18:45:00+03:00,55.33
2026-09-25 19:00:00+03:00,69.02
2026-09-25 19:15:00+03:00,59.22
2026-09-25 19:30:00+03:00,44.6
2026-09-25 19:45:00+03:00,35.33
2026-09-25 20:00:00+03:00,66.57
2026-09-25 20:15:00+03:00,49.94
2026-09-25 20:30:00+03:00,44.0
2026-09-25 20:45:00+03:00,32.89
2026-09-25 21:00:00+03:00,49.47
2026-09-25 21:15:00+03:00,41.36
2026-09-25 21:30:00+03:00,35.32
2026-09-25 21:45:00+03:00,32.01
2026-09-25 22:00:00+03:00,35.84
2026-09-25 22:15:00+03:00,37.26
2026-09-25 22:30:00+03:00,37.02
2026-09-25 22:45:00+03:00,36.28
2026-09-25 23:00:00+03:00,37.18
2026-09-25 23:15:00+03:00,36.65
2026-09-25 23:30:00+03:00,35.41
2026-09-25 23:45:00+03:00,35.41
