timestamp,price
2026-09-24 00:00:00+03:00,35.5
2026-09-24 00:15:00+03:00,41.46
2026-09-24 00:30:00+03:00,41.59
2026-09-24 00:45:00+03:00,41.96
2026-09-24 01:00:00+03:00,101.35
2026-09-24 01:15:00+03:00,124.29
2026-09-24 01:30:00+03:00,119.15
2026-09-24 01:45:00+03:00,116.45
2026-09-24 02:00:00+03:00,103.88
2026-09-24 02:15:00+03:00,102.68
2026-09-24 02:30:00+03:00,103.89
2026-09-24 02:45:00+03:00,104.14
2026-09-24 03:00:00+03:00,110.9
2026-09-24 03:15:00+03:00,108.21
2026-09-24 03:30:00+03:00,107.76
2026-09-24 03:45:00+03:00,105.61
2026-09-24 04:00:00+03:00,100.73
2026-09-24 04:15:00+03:00,100.47
2026-09-24 04:30:00+03:00,98.9
2026-09-24 04:45:00+03:00,97.45
2026-09-24 05:00:00+03:00,97.77
2026-09-24 05:15:00+03:00,97.95
2026-09-24 05:30:00+03:00,98.19
2026-09-24 05:45:00+03:00,103.36
2026-09-24 06:00:00+03:00,106.85
2026-09-24 06:15:00+03:00,112.99
2026-09-24 06:30:00+03:00,117.62
2026-09-24 06:45:00+03:00,123.33
2026-09-24 07:00:00+03:00,119.34
2026-09-24 07:15:00+03:00,139.07
2026-09-24 07:30:00+03:00,152.03
2026-09-24 07:45:00+03:00,200.09
2026-09-24 08:00:00+03:00,173.34
2026-09-24 08:15:00+03:00,179.5
2026-09-24 08:30:00+03:00,186.5
2026-09-24 08:45:00+03:00,204.96
2026-09-24 09:00:00+03:00,227.37
2026-09-24 09:15:00+03:00,216.16
2026-09-24 09:30:00+03:00,197.58
2026-09-24 09:45:00+03:00,179.69
2026-09-24 10:00:00+03:00,202.47
2026-09-24 10:15:00+03:00,181.03
2026-09-24 10:30:00+03:00,190.87
2026-09-24 10:45:00+03:00,162.03
2026-09-24 11:00:00+03:00,173.02
2026-09-24 11:15:00+03:00,151.72
2026-09-24 11:30:00+03:00,140.1
2026-09-24 11:45:00+03:00,128.95
2026-09-24 12:00:00+03:00,170.98
2026-09-24 12:15:00+03:00,150.09
2026-09-24 12:30:00+03:00,149.93
2026-09-24 12:45:00+03:00,131.0
2026-09-24 13:00:00+03:00,137.68
2026-09-24 13:15:00+03:00,132.67
2026-09-24 13:30:00+03:00,132.13
2026-09-24 13:45:00+03:00,138.08
2026-09-24 14:00:00+03:00,145.76
2026-09-24 14:15:00+03:00,144.55
2026-09-24 14:30:00+03:00,145.8
2026-09-24 14:45:00+03:00,149.51
2026-09-24 15:00:00+03:00,140.03
2026-09-24 15:15:00+03:00,149.92
2026-09-24 15:30:00+03:00,149.53
2026-09-24 15:45:00+03:00,143.63
2026-09-24 16:00:00+03:00,137.74
2026-09-24 16:15:00+03:00,133.85
2026-09-24 16:30:00+03:00,149.94
2026-09-24 16:45:00+03:00,152.25
2026-09-24 17:00:00+03:00,127.6
2026-09-24 17:15:00+03:00,129.68
2026-09-24 17:30:00+03:00,135.97
2026-09-24 17:45:00+03:00,140.9
2026-09-24 18:00:00+03:00,140.0
2026-09-24 18:15:00+03:00,150.1
2026-09-24 18:30:00+03:00,151.01
2026-09-24 18:45:00+03:00,155.43
2026-09-24 19:00:00+03:00,157.48
2026-09-24 19:15:00+03:00,163.14
2026-09-24 19:30:00+03:00,165.52
2026-09-24 19:45:00+03:00,165.49
2026-09-24 20:00:00+03:00,176.21
2026-09-24 20:15:00+03:00,183.0
2026-09-24 20:30:00+03:00,168.76
2026-09-24 20:45:00+03:00,160.74
2026-09-24 21:00:00+03:00,161.52
2026-09-24 21:15:00+03:00,154.47
2026-09-24 21:30:00+03:00,146.97
2026-09-24 21:45:00+03:00,138.84
2026-09-24 22:00:00+03:00,130.03
2026-09-24 22:15:00+03:00,103.36
2026-09-24 22:30:00+03:00,78.17
2026-09-24 22:45:00+03:00,63.16
2026-09-24 23:00:00+03:00,93.8
2026-09-24 23:15:00+03:00,59.99
2026-09-24 23:30:00+03:00,40.99
2026-09-24 23:45:00+03:00,27.71
