timestamp,price
2025-03-14 00:00:00+02:00,71.37
2025-03-14 01:00:00+02:00,109.07
2025-03-14 02:00:00+02:00,91.26
2025-03-14 03:00:00+02:00,88.14
2025-03-14 04:00:00+02:00,84.2
2025-03-14 05:00:00+02:00,85.47
2025-03-14 06:00:00+02:00,98.99
2025-03-14 07:00:00+02:00,129.21
2025-03-14 08:00:00+02:00,135.32
2025-03-14 09:00:00+02:00,130.0
2025-03-14 10:00:00+02:00,98.9
2025-03-14 11:00:00+02:00,81.89
2025-03-14 12:00:00+02:00,78.04
2025-03-14 13:00:00+02:00,52.8
2025-03-14 14:00:00+02:00,45.16
2025-03-14 15:00:00+02:00,46.54
2025-03-14 16:00:00+02:00,50.01
2025-03-14 17:00:00+02:00,99.96
2025-03-14 18:00:00+02:00,132.96
2025-03-14 19:00:00+02:00,141.5
2025-03-14 20:00:00+02:00,130.49
2025-03-14 21:00:00+02:00,96.6
2025-03-14 22:00:00+02:00,58.59
2025-03-14 23:00:00+02:00,22.43
