timestamp,price
2025-04-09 00:00:00+03:00,-0.1
2025-04-09 01:00:00+03:00,-0.02
2025-04-09 02:00:00+03:00,-0.01
2025-04-09 03:00:00+03:00,0.0
2025-04-09 04:00:00+03:00,0.0
2025-04-09 05:00:00+03:00,0.0
2025-04-09 06:00:00+03:00,0.0
2025-04-09 07:00:00+03:00,-0.01
2025-04-09 08:00:00+03:00,0.1
2025-04-09 09:00:00+03:00,0.73
2025-04-09 10:00:00+03:00,1.24
2025-04-09 11:00:00+03:00,2.86
2025-04-09 12:00:00+03:00,3.49
2025-04-09 13:00:00+03:00,0.2
2025-04-09 14:00:00+03:00,-0.01
2025-04-09 15:00:00+03:00,0.0
2025-04-09 16:00:00+03:00,0.01
2025-04-09 17:00:00+03:00,1.23
2025-04-09 18:00:00+03:00,2.41
2025-04-09 19:00:00+03:00,2.82
2025-04-09 20:00:00+03:00,1.26
2025-04-09 21:00:00+03:00,1.26
2025-04-09 22:00:00+03:00,1.86
2025-04-09 23:00:00+03:00,2.97
