timestamp,price
2025-04-04 00:00:00+03:00,-1.78
2025-04-04 01:00:00+03:00,-3.01
2025-04-04 02:00:00+03:00,-2.46
2025-04-04 03:00:00+03:00,-5.0
2025-04-04 04:00:00+03:00,-5.0
2025-04-04 05:00:00+03:00,-4.54
2025-04-04 06:00:00+03:00,-2.46
2025-04-04 07:00:00+03:00,-1.4
2025-04-04 08:00:00+03:00,-0.56
2025-04-04 09:00:00+03:00,-0.2
2025-04-04 10:00:00+03:00,-0.74
2025-04-04 11:00:00+03:00,-0.21
2025-04-04 12:00:00+03:00,-0.11
2025-04-04 13:00:00+03:00,-0.88
2025-04-04 14:00:00+03:00,-1.0
2025-04-04 15:00:00+03:00,-1.05
2025-04-04 16:00:00+03:00,-0.21
2025-04-04 17:00:00+03:00,0.0
2025-04-04 18:00:00+03:00,0.13
2025-04-04 19:00:00+03:00,2.28
2025-04-04 20:00:00+03:00,2.88
2025-04-04 21:00:00+03:00,3.01
2025-04-04 22:00:00+03:00,3.0
2025-04-04 23:00:00+03:00,2.83
